Token	Stem	Lemma
issues	issu	issue
such	such	such
as	as	a
abortion	abort	abortion
gun	gun	gun
rights	right	right
healthcare	healthcar	healthcare
and	and	and
potential	potenti	potential
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
He	he	He
said	said	said
he	he	he
had	had	had
signed	sign	signed
a	a	a
pledge	pledg	pledge
with	with	with
the	the	the
RNC	rnc	RNC
agreeing	agre	agreeing
not	not	not
to	to	to
run	run	run
a	a	a
third	third	third
-party	-parti	-party
candidacy	candidaci	candidacy
and	and	and
to	to	to
support	support	support
the	the	the
eventual	eventu	eventual
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
the	the	the
RNC	rnc	RNC
should	should	should
do	do	do
its	it	it
bit	bit	bit
to	to	to
keep	keep	keep
the	the	the
campaign	campaign	campaign
fair	fair	fair
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
the	the	the
RNC	rnc	RNC
is	is	is
controlled	control	controlled
by	by	by
the	the	the
establishment	establish	establishment
and	and	and
special	special	special
interests	interest	interest
Trump	trump	Trump
told	told	told
reporters	report	reporter
I	i	I
signed	sign	signed
a	a	a
pledge	pledg	pledge
but	but	but
it	it	it
s	s	s
a	a	a
double	doubl	double
-edged	-edg	-edged
pledge	pledg	pledge
As	as	As
far	far	far
as	as	a
I	i	I
m	m	m
concerned	concern	concerned
they	they	they
re	re	re
in	in	in
default	default	default
on	on	on
their	their	their
pledge	pledg	pledge
Trump	trump	Trump
s	s	s
remarks	remark	remark
days	day	day
ahead	ahead	ahead
of	of	of
Saturday	saturday	Saturday
s	s	s
Republican	republican	Republican
primary	primari	primary
in	in	in
South	south	South
Carolina	carolina	Carolina
came	came	came
after	after	after
increasingly	increas	increasingly
bitter	bitter	bitter
exchanges	exchang	exchange
between	between	between
the	the	the
two	two	two
candidates	candid	candidate
in	in	in
recent	recent	recent
weeks	week	week
Cruz	cruz	Cruz
has	has	ha
hammered	hammer	hammered
Trump	trump	Trump
on	on	on
key	key	key
issues	issu	issue
and	and	and
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
if	if	if
elected	elect	elected
he	he	he
would	would	would
appoint	appoint	appoint
liberals	liber	liberal
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Trump	trump	Trump
has	has	ha
long	long	long
said	said	said
that	that	that
Cruz	cruz	Cruz
may	may	may
not	not	not
be	be	be
constitutionally	constitut	constitutionally
qualified	qualifi	qualified
to	to	to
serve	serv	serve
as	as	a
president	presid	president
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
The	the	The
U	u	U
S	s	S
Constitution	constitut	Constitution
says	say	say
only	onli	only
natural	natur	natural
born	born	born
citizens	citizen	citizen
can	can	can
become	becom	become
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Born	born	Born
in	in	in
Calgary	calgari	Calgary
Alberta	alberta	Alberta
to	to	to
a	a	a
U	u	U
S	s	S
citizen	citizen	citizen
mother	mother	mother
and	and	and
a	a	a
Cuban	cuban	Cuban
father	father	father
Cruz	cruz	Cruz
has	has	ha
accused	accus	accused
Trump	trump	Trump
of	of	of
bringing	bring	bringing
up	up	up
his	his	his
birthplace	birthplac	birthplace
simply	simpli	simply
because	becaus	because
Cruz	cruz	Cruz
is	is	is
leading	lead	leading
some	some	some
polls	poll	poll
Last	last	Last
month	month	month
Cruz	cruz	Cruz
said	said	said
Trump	trump	Trump
who	who	who
led	led	led
the	the	the
movement	movement	movement
questioning	question	questioning
whether	whether	whether
the	the	the
Hawaiian	hawaiian	Hawaiian
-born	-born	-born
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
really	realli	really
from	from	from
the	the	the
United	unit	United
States	state	States
had	had	had
asked	ask	asked
his	his	his
lawyers	lawyer	lawyer
to	to	to
look	look	look
into	into	into
the	the	the
issue	issu	issue
of	of	of
Cruz	cruz	Cruz
s	s	s
birth	birth	birth
in	in	in
September	septemb	September
and	and	and
concluded	conclud	concluded
there	there	there
were	were	were
no	no	no
issues	issu	issue
Reporting	report	Reporting
by	by	by
Andrea	andrea	Andrea
Shalal	shalal	Shalal
Editing	edit	Editing
by	by	by
Frances	franc	Frances
Kerry	kerri	Kerry
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
