NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
largest	largest	largest
program	program	program
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
the	the	the
family	famili	family
philanthropy	philanthropi	philanthropy
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
is	is	is
still	still	still
weighing	weigh	weighing
whether	whether	whether
to	to	to
continue	continu	continue
accepting	accept	accepting
foreign	foreign	foreign
donations	donat	donation
should	should	should
Clinton	clinton	Clinton
be	be	be
elected	elect	elected
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
was	was	wa
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
would	would	would
no	no	no
longer	longer	longer
receive	receiv	receive
donations	donat	donation
from	from	from
foreigners	foreign	foreigner
or	or	or
corporations	corpor	corporation
if	if	if
Clinton	clinton	Clinton
wins	win	win
the	the	the
election	elect	election
in	in	in
November	novemb	November
,	,	,
an	an	an
effort	effort	effort
to	to	to
defuse	defus	defuse
criticism	critic	criticism
that	that	that
donors	donor	donor
to	to	to
the	the	the
globe	globe	globe
-straddling	-straddl	-straddling
charity	chariti	charity
might	might	might
inappropriately	inappropri	inappropriately
seek	seek	seek
White	white	White
House	hous	House
favors	favor	favor
in	in	in
return	return	return
.	.	.

But	but	But
representatives	repres	representative
of	of	of
the	the	the
charities	chariti	charity
confirmed	confirm	confirmed
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
new	new	new
guidelines	guidelin	guideline
would	would	would
only	onli	only
apply	appli	apply
to	to	to
a	a	a
small	small	small
portion	portion	portion
of	of	of
the	the	the
foundation	foundat	foundation
s	s	s
activities	activ	activity
,	,	,
including	includ	including
its	it	it
work	work	work
on	on	on
climate	climat	climate
change	chang	change
and	and	and
some	some	some
of	of	of
its	it	it
work	work	work
on	on	on
economic	econom	economic
development	develop	development
.	.	.

The	the	The
Clinton	clinton	Clinton
Health	health	Health
Access	access	Access
Initiative	initi	Initiative
CHAI	chai	CHAI
,	,	,
the	the	the
foundation	foundat	foundation
s	s	s
flagship	flagship	flagship
project	project	project
credited	credit	credited
with	with	with
reducing	reduc	reducing
the	the	the
cost	cost	cost
of	of	of
life	life	life
-saving	-save	-saving
HIV	hiv	HIV
medicines	medicin	medicine
in	in	in
the	the	the
developing	develop	developing
world	world	world
,	,	,
is	is	is
yet	yet	yet
to	to	to
decide	decid	decide
if	if	if
it	it	it
will	will	will
similarly	similar	similarly
introduce	introduc	introduce
new	new	new
limits	limit	limit
on	on	on
donors	donor	donor
.	.	.

CHAI	chai	CHAI
is	is	is
a	a	a
separate	separ	separate
legal	legal	legal
entity	entiti	entity
from	from	from
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
with	with	with
its	it	it
own	own	own
Board	board	Board
,	,	,
Regan	regan	Regan
Lachapelle	lachapell	Lachapelle
,	,	,
a	a	a
CHAI	chai	CHAI
spokeswoman	spokeswoman	spokeswoman
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

The	the	The
CHAI	chai	CHAI
Board	board	Board
will	will	will
be	be	be
meeting	meet	meeting
soon	soon	soon
to	to	to
determine	determin	determine
its	it	it
next	next	next
steps	step	step
.	.	.
CHAI	chai	CHAI
accounts	account	account
for	for	for
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
the	the	the
250	250	250
million	million	million
the	the	the
foundation	foundat	foundation
spent	spent	spent
in	in	in
2014	2014	2014
,	,	,
according	accord	according
to	to	to
the	the	the
foundation	foundat	foundation
s	s	s
most	most	most
recent	recent	recent
annual	annual	annual
report	report	report
posted	post	posted
on	on	on
its	it	it
website	websit	website
.	.	.

CHAI	chai	CHAI
files	file	file
separate	separ	separate
tax	tax	tax
returns	return	return
from	from	from
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
but	but	but
is	is	is
included	includ	included
in	in	in
the	the	the
foundation	foundat	foundation
s	s	s
audited	audit	audited
expenses	expens	expense
,	,	,
annual	annual	annual
reports	report	report
and	and	and
other	other	other
promotional	promot	promotional
literature	literatur	literature
.	.	.

Similarly	similar	Similarly
,	,	,
a	a	a
Canadian	canadian	Canadian
offshoot	offshoot	offshoot
of	of	of
the	the	the
foundation	foundat	foundation
,	,	,
the	the	the
Clinton	clinton	Clinton
Giustra	giustra	Giustra
Enterprise	enterpris	Enterprise
Partnership	partnership	Partnership
Canada	canada	Canada
,	,	,
or	or	or
CGEP	cgep	CGEP
,	,	,
will	will	will
not	not	not
be	be	be
bound	bound	bound
by	by	by
the	the	the
foundation	foundat	foundation
s	s	s
donor	donor	donor
limits	limit	limit
,	,	,
but	but	but
said	said	said
it	it	it
will	will	will
instead	instead	instead
become	becom	become
an	an	an
independent	independ	independent
entity	entiti	entity
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
becomes	becom	becomes
president	presid	president
.	.	.

CGEP	cgep	CGEP
,	,	,
which	which	which
says	say	say
Canadian	canadian	Canadian
law	law	law
prevents	prevent	prevents
it	it	it
from	from	from
disclosing	disclos	disclosing
its	it	it
donors	donor	donor
names	name	name
without	without	without
their	their	their
permission	permiss	permission
,	,	,
was	was	wa
founded	found	founded
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
and	and	and
Canadian	canadian	Canadian
businessman	businessman	businessman
Frank	frank	Frank
Giustra	giustra	Giustra
in	in	in
2007	2007	2007
to	to	to
improve	improv	improve
work	work	work
opportunities	opportun	opportunity
for	for	for
people	peopl	people
in	in	in
poor	poor	poor
countries	countri	country
.	.	.

If	if	If
Secretary	secretari	Secretary
Clinton	clinton	Clinton
wins	win	win
the	the	the
election	elect	election
,	,	,
we	we	we
plan	plan	plan
to	to	to
spin	spin	spin
CGEP	cgep	CGEP
into	into	into
an	an	an
independent	independ	independent
entity	entiti	entity
to	to	to
continue	continu	continue
this	this	this
important	import	important
work	work	work
,	,	,
Giustra	giustra	Giustra
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

President	presid	President
Clinton	clinton	Clinton
and	and	and
I	i	I
believe	believ	believe
it	it	it
is	is	is
important	import	important
that	that	that
we	we	we
continue	continu	continue
the	the	the
work	work	work
of	of	of
alleviating	allevi	alleviating
poverty	poverti	poverty
around	around	around
the	the	the
world	world	world
.	.	.
The	the	The
statement	statement	statement
did	did	did
not	not	not
specify	specifi	specify
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
future	futur	future
role	role	role
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
about	about	about
the	the	the
foundation	foundat	foundation
.	.	.

The	the	The
charities	chariti	charity
have	have	have
received	receiv	received
praise	prais	praise
from	from	from
public	public	public
health	health	health
experts	expert	expert
for	for	for
their	their	their
work	work	work
alleviating	allevi	alleviating
the	the	the
spread	spread	spread
of	of	of
HIV	hiv	HIV
,	,	,
and	and	and
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
said	said	said
any	ani	any
donor	donor	donor
expecting	expect	expecting
political	polit	political
favors	favor	favor
in	in	in
return	return	return
would	would	would
be	be	be
misguided	misguid	misguided
.	.	.

The	the	The
family	famili	family
renamed	renam	renamed
their	their	their
foundation	foundat	foundation
the	the	the
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
in	in	in
2013	2013	2013
,	,	,
although	although	although
Hillary	hillari	Hillary
Clinton	clinton	Clinton
stepped	step	stepped
down	down	down
from	from	from
her	her	her
board	board	board
position	posit	position
last	last	last
year	year	year
after	after	after
announcing	announc	announcing
her	her	her
presidential	presidenti	presidential
bid	bid	bid
.	.	.

Her	her	Her
husband	husband	husband
and	and	and
daughter	daughter	daughter
remain	remain	remain
board	board	board
members	member	member
.	.	.

In	in	In
2008	2008	2008
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
signed	sign	signed
an	an	an
ethics	ethic	ethic
agreement	agreement	agreement
governing	govern	governing
her	her	her
family	famili	family
s	s	s
charities	chariti	charity
in	in	in
order	order	order
to	to	to
become	becom	become
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

She	she	She
promised	promis	promised
that	that	that
her	her	her
family	famili	family
s	s	s
charities	chariti	charity
would	would	would
name	name	name
all	all	all
their	their	their
donors	donor	donor
on	on	on
an	an	an
annual	annual	annual
basis	basi	basis
and	and	and
seek	seek	seek
clearance	clearanc	clearance
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
before	befor	before
accepting	accept	accepting
new	new	new
donations	donat	donation
from	from	from
foreign	foreign	foreign
government	govern	government
money	money	money
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
charities	chariti	charity
said	said	said
they	they	they
did	did	did
not	not	not
comply	compli	comply
with	with	with
these	these	these
promises	promis	promise
,	,	,
blaming	blame	blaming
oversights	oversight	oversight
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Boston	boston	Boston
Globe	globe	Globe
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
that	that	that
the	the	the
foundation	foundat	foundation
should	should	should
shut	shut	shut
down	down	down
.	.	.

Even	even	Even
if	if	if
they	they	they
ve	ve	ve
done	done	done
nothing	noth	nothing
illegal	illeg	illegal
,	,	,
the	the	the
foundation	foundat	foundation
will	will	will
always	alway	always
look	look	look
too	too	too
much	much	much
like	like	like
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
comfort	comfort	comfort
,	,	,
the	the	the
editorial	editori	editorial
board	board	board
wrote	wrote	wrote
.	.	.

