NEWPORT	newport	NEWPORT
NEWS	news	NEWS
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
he	he	he
has	has	ha
total	total	total
confidence	confid	confidence
in	in	in
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
amid	amid	amid
a	a	a
controversy	controversi	controversy
over	over	over
Sessions	session	Sessions
meetings	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
diplomat	diplomat	diplomat
last	last	last
year	year	year
.	.	.

Trump	trump	Trump
made	made	made
the	the	the
comment	comment	comment
while	while	while
preparing	prepar	preparing
to	to	to
deliver	deliv	deliver
a	a	a
speech	speech	speech
about	about	about
his	his	his
proposed	propos	proposed
defense	defens	defense
buildup	buildup	buildup
aboard	aboard	aboard
the	the	the
Gerald	gerald	Gerald
R	r	R
.	.	.

Ford	ford	Ford
aircraft	aircraft	aircraft
carrier	carrier	carrier
.	.	.

