SYDNEY	sydney	SYDNEY
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
interviewing	interview	interviewing
refugees	refuge	refugee
held	held	held
in	in	in
an	an	an
Australian	australian	Australian
-run	-run	-run
offshore	offshor	offshore
detention	detent	detention
center	center	center
left	left	left
the	the	the
facility	facil	facility
abruptly	abrupt	abruptly
,	,	,
three	three	three
detainees	detaine	detainee
told	told	told
Reuters	reuter	Reuters
on	on	on
Saturday	saturday	Saturday
,	,	,
throwing	throw	throwing
further	further	further
doubt	doubt	doubt
over	over	over
a	a	a
plan	plan	plan
to	to	to
resettle	resettl	resettle
many	mani	many
of	of	of
the	the	the
detainees	detaine	detainee
in	in	in
America	america	America
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
halted	halt	halted
screening	screen	screening
interviews	interview	interview
and	and	and
departed	depart	departed
the	the	the
Pacific	pacif	Pacific
island	island	island
of	of	of
Nauru	nauru	Nauru
on	on	on
Friday	friday	Friday
,	,	,
two	two	two
weeks	week	week
short	short	short
of	of	of
their	their	their
scheduled	schedul	scheduled
timetable	timet	timetable
and	and	and
a	a	a
day	day	day
after	after	after
Washington	washington	Washington
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
reached	reach	reached
its	it	it
annual	annual	annual
refugee	refuge	refugee
intake	intak	intake
cap	cap	cap
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
were	were	were
scheduled	schedul	scheduled
to	to	to
be	be	be
on	on	on
Nauru	nauru	Nauru
until	until	until
July	juli	July
26	26	26
but	but	but
they	they	they
left	left	left
on	on	on
Friday	friday	Friday
,	,	,
one	one	one
refugee	refuge	refugee
told	told	told
Reuters	reuter	Reuters
,	,	,
requesting	request	requesting
anonymity	anonym	anonymity
as	as	a
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
jeopardize	jeopard	jeopardize
his	his	his
application	applic	application
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
resettlement	resettl	resettlement
.	.	.

In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
union	union	union
that	that	that
represents	repres	represents
refugee	refuge	refugee
officers	offic	officer
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
USCIS	usci	USCIS
,	,	,
a	a	a
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
agency	agenc	agency
,	,	,
told	told	told
Reuters	reuter	Reuters
his	his	his
own	own	own
trip	trip	trip
to	to	to
Nauru	nauru	Nauru
was	was	wa
not	not	not
going	go	going
forward	forward	forward
as	as	a
scheduled	schedul	scheduled
.	.	.

Jason	jason	Jason
Marks	mark	Marks
,	,	,
chief	chief	chief
steward	steward	steward
of	of	of
the	the	the
American	american	American
Federation	feder	Federation
of	of	of
Government	govern	Government
Employees	employe	Employees
Local	local	Local
1924	1924	1924
,	,	,
told	told	told
Reuters	reuter	Reuters
his	his	his
trip	trip	trip
has	has	ha
now	now	now
been	been	been
pushed	push	pushed
back	back	back
and	and	and
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
it	it	it
will	will	will
actually	actual	actually
happen	happen	happen
.	.	.

The	the	The
USCIS	usci	USCIS
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
program	program	program
would	would	would
continue	continu	continue
but	but	but
offered	offer	offered
no	no	no
details	detail	detail
.	.	.

We	we	We
do	do	do
not	not	not
discuss	discuss	discus
the	the	the
exact	exact	exact
dates	date	date
of	of	of
USCIS	usci	USCIS
circuit	circuit	circuit
rides	ride	ride
to	to	to
adjudicate	adjud	adjudicate
refugees	refuge	refugee
applications	applic	application
.	.	.

However	howev	However
,	,	,
we	we	we
are	are	are
planning	plan	planning
return	return	return
trips	trip	trip
,	,	,
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

It	it	It
is	is	is
not	not	not
uncommon	uncommon	uncommon
for	for	for
the	the	the
dates	date	date
of	of	of
tentatively	tentat	tentatively
planned	plan	planned
refugee	refuge	refugee
circuit	circuit	circuit
ride	ride	ride
trips	trip	trip
worldwide	worldwid	worldwide
to	to	to
change	chang	change
due	due	due
to	to	to
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
factors	factor	factor
.	.	.
The	the	The
Australian	australian	Australian
Immigration	immigr	Immigration
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
whereabouts	whereabout	whereabouts
