MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Liberia	liberia	Liberia
s	s	s
ruling	rule	ruling
party	parti	party
,	,	,
whose	whose	whose
candidate	candid	candidate
finished	finish	finished
runner	runner	runner
-up	-up	-up
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
this	this	this
month	month	month
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
would	would	would
back	back	back
a	a	a
legal	legal	legal
challenge	challeng	challenge
to	to	to
the	the	the
result	result	result
,	,	,
accusing	accus	accusing
President	presid	President
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
vote	vote	vote
.	.	.

The	the	The
extraordinary	extraordinari	extraordinary
charge	charg	charge
by	by	by
Unity	uniti	Unity
Party	parti	Party
against	against	against
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
,	,	,
one	one	one
of	of	of
its	it	it
own	own	own
members	member	member
,	,	,
throws	throw	throw
into	into	into
question	question	question
a	a	a
second	second	second
round	round	round
run	run	run
-off	-off	-off
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
.	.	.

7	7	7
between	between	between
its	it	it
candidate	candid	candidate
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
and	and	and
front	front	front
-runner	-runner	-runner
George	georg	George
Weah	weah	Weah
.	.	.

Unity	uniti	Unity
Party	parti	Party
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
Oct	oct	Oct
.	.	.

10	10	10
poll	poll	poll
,	,	,
meant	meant	meant
to	to	to
usher	usher	usher
in	in	in
Liberia	liberia	Liberia
s	s	s
first	first	first
democratic	democrat	democratic
transition	transit	transition
of	of	of
power	power	power
since	sinc	since
1944	1944	1944
,	,	,
was	was	wa
characterised	characteris	characterised
by	by	by
massive	massiv	massive
systematic	systemat	systematic
irregularities	irregular	irregularity
and	and	and
fraud	fraud	fraud
.	.	.

The	the	The
statement	statement	statement
,	,	,
read	read	read
to	to	to
reporters	report	reporter
by	by	by
Unity	uniti	Unity
Party	parti	Party
Chairman	chairman	Chairman
Wilmont	wilmont	Wilmont
Paye	pay	Paye
,	,	,
said	said	said
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
had	had	had
acted	act	acted
inappropriately	inappropri	inappropriately
by	by	by
meeting	meet	meeting
privately	privat	privately
with	with	with
elections	elect	election
magistrates	magistr	magistrate
before	befor	before
the	the	the
vote	vote	vote
.	.	.

Greed	greed	Greed
has	has	ha
resurfaced	resurfac	resurfaced
in	in	in
its	it	it
most	most	most
callous	callous	callous
form	form	form
,	,	,
sowing	sow	sowing
seeds	seed	seed
of	of	of
discord	discord	discord
yet	yet	yet
again	again	again
with	with	with
the	the	the
intent	intent	intent
of	of	of
disrupting	disrupt	disrupting
the	the	the
fragile	fragil	fragile
peace	peac	peace
of	of	of
Liberia	liberia	Liberia
,	,	,
the	the	the
party	parti	party
said	said	said
in	in	in
its	it	it
statement	statement	statement
.	.	.

Unity	uniti	Unity
Party	parti	Party
officials	offici	official
said	said	said
they	they	they
were	were	were
supporting	support	supporting
a	a	a
legal	legal	legal
challenge	challeng	challenge
by	by	by
Liberty	liberti	Liberty
Party	parti	Party
of	of	of
the	the	the
third	third	third
-place	-place	-place
candidate	candid	candidate
Charles	charl	Charles
Brumskine	brumskin	Brumskine
,	,	,
which	which	which
has	has	ha
petitioned	petit	petitioned
the	the	the
elections	elect	election
commission	commiss	commission
for	for	for
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
first	first	first
round	round	round
.	.	.

The	the	The
All	all	All
Liberian	liberian	Liberian
Party	parti	Party
of	of	of
businessman	businessman	businessman
Benoni	benoni	Benoni
Urey	urey	Urey
also	also	also
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
was	was	wa
backing	back	backing
the	the	the
complaint	complaint	complaint
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
mean	mean	mean
we	we	we
will	will	will
not	not	not
take	take	take
part	part	part
in	in	in
the	the	the
run	run	run
-off	-off	-off
,	,	,
Augustine	augustin	Augustine
Ngafuan	ngafuan	Ngafuan
,	,	,
Unity	uniti	Unity
Party	parti	Party
s	s	s
national	nation	national
campaign	campaign	campaign
chairman	chairman	chairman
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

We	we	We
hope	hope	hope
the	the	the
court	court	court
can	can	can
rule	rule	rule
before	befor	before
the	the	the
run	run	run
-off	-off	-off
.	.	.

If	if	If
not	not	not
,	,	,
we	we	we
will	will	will
decide	decid	decide
what	what	what
next	next	next
to	to	to
do	do	do
.	.	.

An	an	An
official	offici	official
from	from	from
the	the	the
elections	elect	election
commission	commiss	commission
said	said	said
it	it	it
expected	expect	expected
to	to	to
hear	hear	hear
the	the	the
formal	formal	formal
complaint	complaint	complaint
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
commission	commiss	commission
s	s	s
findings	find	finding
can	can	can
be	be	be
appealed	appeal	appealed
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

At	at	At
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
residence	resid	residence
,	,	,
where	where	where
she	she	she
was	was	wa
celebrating	celebr	celebrating
her	her	her
79th	79th	79th
birthday	birthday	birthday
,	,	,
her	her	her
spokesman	spokesman	spokesman
Jerolinmek	jerolinmek	Jerolinmek
Piah	piah	Piah
told	told	told
reporters	report	reporter
that	that	that
he	he	he
would	would	would
comment	comment	comment
on	on	on
the	the	the
accusations	accus	accusation
later	later	later
as	as	a
he	he	he
did	did	did
not	not	not
want	want	want
