Token	Stem	Lemma
ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
Ivory	ivori	Ivory
Coast	coast	Coast
authorities	author	authority
arrested	arrest	arrested
a	a	a
senior	senior	senior
aide	aid	aide
to	to	to
parliament	parliament	parliament
speaker	speaker	speaker
Guillaume	guillaum	Guillaume
Soro	soro	Soro
on	on	on
Monday	monday	Monday
a	a	a
prosecutor	prosecutor	prosecutor
said	said	said
accusing	accus	accusing
him	him	him
of	of	of
possessing	possess	possessing
and	and	and
distributing	distribut	distributing
weapons	weapon	weapon
to	to	to
destabilize	destabil	destabilize
the	the	the
state	state	state
during	dure	during
an	an	an
army	armi	army
mutiny	mutini	mutiny
earlier	earlier	earlier
this	this	this
year	year	year
The	the	The
arrest	arrest	arrest
of	of	of
Soro	soro	Soro
s	s	s
protocol	protocol	protocol
chief	chief	chief
Souleymane	souleyman	Souleymane
Kamarate	kamar	Kamarate
Kone	kone	Kone
and	and	and
other	other	other
associates	associ	associate
could	could	could
deepen	deepen	deepen
a	a	a
rift	rift	rift
between	between	between
the	the	the
powerful	power	powerful
former	former	former
rebel	rebel	rebel
leader	leader	leader
and	and	and
President	presid	President
Alassane	alassan	Alassane
Ouattara	ouattara	Ouattara
Renegade	renegad	Renegade
soldiers	soldier	soldier
in	in	in
the	the	the
second	second	second
city	citi	city
Bouake	bouak	Bouake
used	use	used
weapons	weapon	weapon
taken	taken	taken
from	from	from
Kone	kone	Kone
s	s	s
home	home	home
to	to	to
halt	halt	halt
the	the	the
advance	advanc	advance
of	of	of
loyalist	loyalist	loyalist
troops	troop	troop
sent	sent	sent
to	to	to
put	put	put
down	down	down
their	their	their
four	four	four
-day	-day	-day
uprising	upris	uprising
in	in	in
May	may	May
Soon	soon	Soon
after	after	after
the	the	the
mutiny	mutini	mutiny
prosecutors	prosecutor	prosecutor
opened	open	opened
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
arms	arm	arm
cache	cach	cache
which	which	which
State	state	State
Prosecutor	prosecutor	Prosecutor
Christophe	christoph	Christophe
Adou	adou	Adou
said	said	said
contained	contain	contained
six	six	six
tonnes	tonn	tonne
of	of	of
weapons	weapon	weapon
and	and	and
ammunition	ammunit	ammunition
The	the	The
possession	possess	possession
and	and	and
concealment	conceal	concealment
of	of	of
these	these	these
weapons	weapon	weapon
in	in	in
an	an	an
illegal	illeg	illegal
manner	manner	manner
and	and	and
then	then	then
their	their	their
distribution	distribut	distribution
aimed	aim	aimed
to	to	to
destabilize	destabil	destabilize
the	the	the
state	state	state
Adou	adou	Adou
told	told	told
reporters	report	reporter
in	in	in
the	the	the
commercial	commerci	commercial
capital	capit	capital
Abidjan	abidjan	Abidjan
An	an	An
inquest	inquest	inquest
with	with	with
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
was	was	wa
opened	open	opened
against	against	against
him	him	him
and	and	and
all	all	all
persons	person	person
involved	involv	involved
he	he	he
added	ad	added
Around	around	Around
15	15	15
people	peopl	people
were	were	were
questioned	question	questioned
during	dure	during
the	the	the
investigation	investig	investigation
including	includ	including
Soro	soro	Soro
s	s	s
head	head	head
of	of	of
security	secur	security
and	and	and
his	his	his
deputy	deputi	deputy
It	it	It
was	was	wa
unclear	unclear	unclear
however	howev	however
who	who	who
in	in	in
addition	addit	addition
to	to	to
Kone	kone	Kone
was	was	wa
being	be	being
targeted	target	targeted
for	for	for
arrest	arrest	arrest
Kone	kone	Kone
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
after	after	after
questioning	question	questioning
on	on	on
Monday	monday	Monday
and	and	and
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
Allies	alli	Allies
of	of	of
Soro	soro	Soro
say	say	say
the	the	the
investigation	investig	investigation
is	is	is
politically	polit	politically
motivated	motiv	motivated
Kone	kone	Kone
has	has	ha
already	alreadi	already
served	serv	served
in	in	in
prison	prison	prison
in	in	in
2000	2000	2000
for	for	for
the	the	the
cause	caus	cause
of	of	of
President	presid	President
Alassane	alassan	Alassane
Ouattara	ouattara	Ouattara
He	he	He
is	is	is
a	a	a
strong	strong	strong
man	man	man
who	who	who
will	will	will
remain	remain	remain
dignified	dignifi	dignified
a	a	a
spokesman	spokesman	spokesman
for	for	for
Soro	soro	Soro
who	who	who
is	is	is
out	out	out
of	of	of
the	the	the
country	countri	country
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
The	the	The
statement	statement	statement
also	also	also
called	call	called
for	for	for
supporters	support	supporter
to	to	to
remain	remain	remain
calm	calm	calm
and	and	and
for	for	for
the	the	the
judicial	judici	judicial
process	process	process
to	to	to
remain	remain	remain
independent	independ	independent
Soro	soro	Soro
headed	head	headed
a	a	a
northern	northern	northern
rebellion	rebellion	rebellion
between	between	between
2002	2002	2002
and	and	and
2011	2011	2011
that	that	that
helped	help	helped
Ouattara	ouattara	Ouattara
to	to	to
power	power	power
after	after	after
his	his	his
predecessor	predecessor	predecessor
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
refused	refus	refused
to	to	to
accept	accept	accept
defeat	defeat	defeat
in	in	in
a	a	a
2010	2010	2010
election	elect	election
However	howev	However
a	a	a
split	split	split
has	has	ha
opened	open	opened
between	between	between
the	the	the
president	presid	president
and	and	and
his	his	his
former	former	former
ally	alli	ally
this	this	this
year	year	year
Soro	soro	Soro
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
main	main	main
contenders	contend	contender
to	to	to
take	take	take
over	over	over
from	from	from
Ouattara	ouattara	Ouattara
who	who	who
cannot	cannot	cannot
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2020	2020	2020
but	but	but
he	he	he
faces	face	face
stiff	stiff	stiff
opposition	opposit	opposition
with	with	with
the	the	the
ruling	rule	ruling
RDR	rdr	RDR
party	parti	party
Diplomats	diplomat	Diplomats
and	and	and
analysts	analyst	analyst
worry	worri	worry
that	that	that
a	a	a
series	seri	series
of	of	of
army	armi	army
mutinies	mutini	mutiny
beginning	begin	beginning
in	in	in
January	januari	January
may	may	may
be	be	be
a	a	a
symptom	symptom	symptom
of	of	of
jockeying	jockey	jockeying
for	for	for
position	posit	position
by	by	by
political	polit	political
figures	figur	figure
ahead	ahead	ahead
of	of	of
the	the	the
2020	2020	2020
vote	vote	vote
The	the	The
arrest	arrest	arrest
of	of	of
Kone	kone	Kone
and	and	and
other	other	other
Soro	soro	Soro
associates	associ	associate
is	is	is
likely	like	likely
to	to	to
increase	increas	increase
tensions	tension	tension
including	includ	including
within	within	within
the	the	the
army	armi	army
where	where	where
the	the	the
parliament	parliament	parliament
speaker	speaker	speaker
still	still	still
commands	command	command
the	the	the
loyalty	loyalti	loyalty
of	of	of
many	mani	many
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
his	his	his
former	former	former
fighters	fighter	fighter
now	now	now
serving	serv	serving
as	as	a
soldiers	soldier	soldier
