WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
pass	pass	pas
a	a	a
generous	generous	generous
replacement	replac	replacement
program	program	program
for	for	for
Obamacare	obamacar	Obamacare
,	,	,
as	as	a
the	the	the
Senate	senat	Senate
struggled	struggl	struggled
to	to	to
produce	produc	produce
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
healthcare	healthcar	healthcare
law	law	law
.	.	.

Capitol	capitol	Capitol
Hill	hill	Hill
sources	sourc	source
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
said	said	said
Trump	trump	Trump
described	describ	described
the	the	the
version	version	version
of	of	of
the	the	the
legislation	legisl	legislation
that	that	that
passed	pass	passed
the	the	the
House	hous	House
last	last	last
month	month	month
as	as	a
mean	mean	mean
.	.	.
That	that	That
House	hous	House
bill	bill	bill
was	was	wa
widely	wide	widely
criticized	critic	criticized
for	for	for
letting	let	letting
states	state	state
seek	seek	seek
waivers	waiver	waiver
from	from	from
insurance	insur	insurance
protections	protect	protection
for	for	for
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.

Trump	trump	Trump
discussed	discuss	discussed
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
at	at	at
a	a	a
White	white	White
House	hous	House
lunch	lunch	lunch
he	he	he
hosted	host	hosted
for	for	for
Republican	republican	Republican
senators	senat	senator
in	in	in
a	a	a
bid	bid	bid
to	to	to
help	help	help
the	the	the
lawmakers	lawmak	lawmaker
find	find	find
common	common	common
ground	ground	ground
to	to	to
move	move	move
forward	forward	forward
with	with	with
healthcare	healthcar	healthcare
reform	reform	reform
legislation	legisl	legislation
this	this	this
summer	summer	summer
.	.	.

The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
private	privat	private
conversations	convers	conversation
between	between	between
Trump	trump	Trump
and	and	and
lawmakers	lawmak	lawmaker
.	.	.

During	dure	During
the	the	the
portion	portion	portion
of	of	of
the	the	the
lunch	lunch	lunch
open	open	open
to	to	to
reporters	report	reporter
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
lawmakers	lawmak	lawmaker
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
would	would	would
need	need	need
to	to	to
be	be	be
generous	generous	generous
and	and	and
kind	kind	kind
.	.	.
That	that	That
may	may	may
be	be	be
adding	ad	adding
additional	addit	additional
money	money	money
into	into	into
it	it	it
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
offering	offer	offering
details	detail	detail
on	on	on
how	how	how
much	much	much
money	money	money
might	might	might
be	be	be
needed	need	needed
or	or	or
how	how	how
it	it	it
might	might	might
be	be	be
used	use	used
.	.	.

Trump	trump	Trump
stepped	step	stepped
up	up	up
pressure	pressur	pressure
for	for	for
the	the	the
repeal	repeal	repeal
with	with	with
a	a	a
tweet	tweet	tweet
Tuesday	tuesday	Tuesday
morning	morn	morning
declaring	declar	declaring
