BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Forensic	forens	Forensic
scientists	scientist	scientist
have	have	have
identified	identifi	identified
the	the	the
remains	remain	remains
of	of	of
88	88	88
Argentine	argentin	Argentine
soldiers	soldier	soldier
buried	buri	buried
in	in	in
anonymous	anonym	anonymous
graves	grave	graf
on	on	on
the	the	the
Falkland	falkland	Falkland
Islands	island	Islands
after	after	after
the	the	the
country	countri	country
s	s	s
1982	1982	1982
conflict	conflict	conflict
with	with	with
Britain	britain	Britain
,	,	,
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
results	result	result
were	were	were
presented	present	presented
to	to	to
Argentine	argentin	Argentine
and	and	and
British	british	British
delegations	deleg	delegation
,	,	,
and	and	and
Argentine	argentin	Argentine
authorities	author	authority
would	would	would
inform	inform	inform
the	the	the
families	famili	family
of	of	of
the	the	the
soldiers	soldier	soldier
directly	direct	directly
and	and	and
confidentially	confidenti	confidentially
,	,	,
the	the	the
ICRC	icrc	ICRC
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Scientists	scientist	Scientists
analyzed	analyz	analyzed
122	122	122
sets	set	set
of	of	of
human	human	human
remains	remain	remains
in	in	in
121	121	121
anonymous	anonym	anonymous
graves	grave	graf
in	in	in
the	the	the
Darwin	darwin	Darwin
Cemetery	cemeteri	Cemetery
in	in	in
the	the	the
South	south	South
Atlantic	atlant	Atlantic
,	,	,
an	an	an
ICRC	icrc	ICRC
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
One	one	One
of	of	of
the	the	the
graves	grave	graf
,	,	,
which	which	which
were	were	were
all	all	all
marked	mark	marked
Argentine	argentin	Argentine
soldier	soldier	soldier
only	onli	only
known	known	known
to	to	to
God	god	God
,	,	,
had	had	had
two	two	two
bodies	bodi	body
.	.	.
The	the	The
ICRC	icrc	ICRC
has	has	ha
been	been	been
interviewing	interview	interviewing
families	famili	family
of	of	of
dead	dead	dead
Argentine	argentin	Argentine
soldiers	soldier	soldier
since	sinc	since
2012	2012	2012
and	and	and
107	107	107
have	have	have
consented	consent	consented
to	to	to
DNA	dna	DNA
testing	test	testing
.	.	.
During	dure	During
Britain	britain	Britain
s	s	s
two	two	two
-month	-month	-month
war	war	war
to	to	to
reclaim	reclaim	reclaim
the	the	the
Falklands	falkland	Falklands
,	,	,
which	which	which
Argentines	argentin	Argentines
call	call	call
the	the	the
Malvinas	malvina	Malvinas
,	,	,
255	255	255
British	british	British
troops	troop	troop
and	and	and
about	about	about
650	650	650
Argentine	argentin	Argentine
soldiers	soldier	soldier
died	die	died
.	.	.
The	the	The
majority	major	majority
of	of	of
the	the	the
Argentines	argentin	Argentines
that	that	that
perished	perish	perished
were	were	were
on	on	on
a	a	a
Navy	navi	Navy
ship	ship	ship
that	that	that
sank	sank	sank
.	.	.
For	for	For
us	us	u
,	,	,
the	the	the
process	process	process
will	will	will
end	end	end
when	when	when
all	all	all
those	those	those
who	who	who
fell	fell	fell
are	are	are
identified	identifi	identified
,	,	,
said	said	said
Ernesto	ernesto	Ernesto
Alonso	alonso	Alonso
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
the	the	the
war	war	war
.	.	.
While	while	While
the	the	the
South	south	South
American	american	American
country	countri	country
still	still	still
claims	claim	claim
the	the	the
islands	island	island
,	,	,
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
has	has	ha
adopted	adopt	adopted
a	a	a
softer	softer	softer
tone	tone	tone
than	than	than
his	his	his
predecessor	predecessor	predecessor
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
.	.	.
The	the	The
two	two	two
countries	countri	country
signed	sign	signed
an	an	an
agreement	agreement	agreement
last	last	last
December	decemb	December
to	to	to
try	tri	try
to	to	to
identify	identifi	identify
the	the	the
soldiers	soldier	soldier
and	and	and
to	to	to
divide	divid	divide
the	the	the
1	1	1
.	.	.
5	5	5
million	million	million
of	of	of
related	relat	related
costs	cost	cost
.	.	.
The	the	The
ICRC	icrc	ICRC
forensic	forens	forensic
scientists	scientist	scientist
,	,	,
and	and	and
two	two	two
experts	expert	expert
each	each	each
from	from	from
Argentina	argentina	Argentina
and	and	and
Britain	britain	Britain
,	,	,
began	began	began
their	their	their
efforts	effort	effort
in	in	in
June	june	June
.	.	.
