WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
further	further	further
pressure	pressur	pressure
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
in	in	in
talks	talk	talk
next	next	next
week	week	week
to	to	to
take	take	take
tougher	tougher	tougher
measures	measur	measure
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
as	as	a
the	the	the
United	unit	United
States	state	States
compiles	compil	compiles
information	inform	information
for	for	for
possible	possibl	possible
new	new	new
sanctions	sanction	sanction
on	on	on
Chinese	chines	Chinese
banks	bank	bank
working	work	working
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

Senior	senior	Senior
administration	administr	administration
officials	offici	official
say	say	say
Trump	trump	Trump
will	will	will
try	tri	try
to	to	to
convince	convinc	convince
Xi	xi	Xi
when	when	when
they	they	they
meet	meet	meet
in	in	in
Beijing	beij	Beijing
to	to	to
squeeze	squeez	squeeze
North	north	North
Korea	korea	Korea
with	with	with
steps	step	step
such	such	such
as	as	a
limits	limit	limit
on	on	on
oil	oil	oil
exports	export	export
,	,	,
coal	coal	coal
imports	import	import
and	and	and
financial	financi	financial
transactions	transact	transaction
.	.	.

It	it	It
is	is	is
the	the	the
latest	latest	latest
attempt	attempt	attempt
by	by	by
Trump	trump	Trump
to	to	to
have	have	have
China	china	China
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
only	onli	only
major	major	major
ally	alli	ally
,	,	,
rein	rein	rein
in	in	in
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
ambitions	ambit	ambition
but	but	but
it	it	it
is	is	is
far	far	far
from	from	from
clear	clear	clear
if	if	if
Xi	xi	Xi
,	,	,
who	who	who
has	has	ha
just	just	just
consolidated	consolid	consolidated
his	his	his
power	power	power
at	at	at
a	a	a
Communist	communist	Communist
Party	parti	Party
congress	congress	congress
,	,	,
will	will	will
agree	agre	agree
.	.	.

China	china	China
says	say	say
its	it	it
leverage	leverag	leverage
over	over	over
Pyongyang	pyongyang	Pyongyang
is	is	is
exaggerated	exagger	exaggerated
,	,	,
and	and	and
points	point	point
to	to	to
its	it	it
support	support	support
in	in	in
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
for	for	for
recent	recent	recent
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
as	as	a
evidence	evid	evidence
that	that	that
it	it	it
is	is	is
trying	tri	trying
to	to	to
curtail	curtail	curtail
the	the	the
isolated	isol	isolated
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
.	.	.

North	north	North
Korea	korea	Korea
this	this	this
year	year	year
conducted	conduct	conducted
a	a	a
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
detonation	deton	detonation
and	and	and
has	has	ha
test	test	test
-fired	-fire	-fired
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
that	that	that
,	,	,
if	if	if
perfected	perfect	perfected
,	,	,
could	could	could
reach	reach	reach
the	the	the
U	u	U
.	.	.
