NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
has	has	ha
met	met	met
with	with	with
Wall	wall	Wall
Street	street	Street
credit	credit	credit
rating	rate	rating
agencies	agenc	agency
this	this	this
week	week	week
,	,	,
telling	tell	telling
them	them	them
Michigan	michigan	Michigan
s	s	s
economy	economi	economy
is	is	is
doing	do	doing
very	veri	very
well	well	well
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
lowered	lower	lowered
credit	credit	credit
outlook	outlook	outlook
,	,	,
Snyder	snyder	Snyder
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

We	we	We
had	had	had
a	a	a
good	good	good
,	,	,
healthy	healthi	healthy
discussion	discuss	discussion
,	,	,
Snyder	snyder	Snyder
told	told	told
Reuters	reuter	Reuters
after	after	after
speaking	speak	speaking
at	at	at
a	a	a
CUNY	cuni	CUNY
Graduate	graduat	Graduate
School	school	School
of	of	of
Journalism	journal	Journalism
event	event	event
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

Michigan	michigan	Michigan
economically	econom	economically
is	is	is
doing	do	doing
very	veri	very
well	well	well
.	.	.
Two	two	Two
weeks	week	week
ago	ago	ago
,	,	,
just	just	just
before	befor	before
Michigan	michigan	Michigan
s	s	s
most	most	most
recent	recent	recent
bond	bond	bond
offering	offer	offering
,	,	,
Standard	standard	Standard
Poor	poor	Poor
s	s	s
Ratings	rate	Ratings
Services	servic	Services
lowered	lower	lowered
the	the	the
outlook	outlook	outlook
on	on	on
Michigan	michigan	Michigan
s	s	s
credit	credit	credit
rating	rate	rating
to	to	to
stable	stabl	stable
from	from	from
positive	posit	positive
.	.	.

It	it	It
cited	cite	cited
burgeoning	burgeon	burgeoning
costs	cost	cost
associated	associ	associated
with	with	with
a	a	a
lead	lead	lead
-tainted	-taint	-tainted
water	water	water
crisis	crisi	crisis
in	in	in
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
and	and	and
with	with	with
the	the	the
cash	cash	cash
-strapped	-strap	-strapped
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
DPS	dps	DPS
.	.	.

Those	those	Those
rising	rise	rising
expenses	expens	expense
will	will	will
limit	limit	limit
the	the	the
state	state	state
s	s	s
ability	abil	ability
to	to	to
build	build	build
reserves	reserv	reserve
over	over	over
the	the	the
nest	nest	nest
two	two	two
fiscal	fiscal	fiscal
years	year	year
,	,	,
S	s	S
P	p	P
analyst	analyst	analyst
Carol	carol	Carol
Spain	spain	Spain
said	said	said
on	on	on
March	march	March
17	17	17
.	.	.

Despite	despit	Despite
the	the	the
outlook	outlook	outlook
change	chang	change
,	,	,
Michigan	michigan	Michigan
was	was	wa
able	abl	able
to	to	to
sell	sell	sell
about	about	about
82	82	82
billion	billion	billion
of	of	of
general	general	general
obligation	oblig	obligation
bonds	bond	bond
with	with	with
a	a	a
true	true	true
interest	interest	interest
cost	cost	cost
of	of	of
1	1	1
.	.	.
54	54	54
percent	percent	percent
,	,	,
showing	show	showing
little	littl	little
sign	sign	sign
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
municipal	municip	municipal
bond	bond	bond
market	market	market
wanted	want	wanted
to	to	to
punish	punish	punish
the	the	the
state	state	state
with	with	with
exorbitantly	exorbit	exorbitantly
high	high	high
interest	interest	interest
rates	rate	rate
.	.	.

One	one	One
encouraging	encourag	encouraging
economic	econom	economic
sign	sign	sign
in	in	in
Michigan	michigan	Michigan
is	is	is
the	the	the
4	4	4
.	.	.
8	8	8
percent	percent	percent
unemployment	unemploy	unemployment
rate	rate	rate
reported	report	reported
in	in	in
February	februari	February
versus	versus	versus
the	the	the
national	nation	national
jobless	jobless	jobless
rate	rate	rate
of	of	of
4	4	4
.	.	.
9	9	9
percent	percent	percent
.	.	.

Snyder	snyder	Snyder
said	said	said
it	it	it
was	was	wa
a	a	a
good	good	good
time	time	time
to	to	to
meet	meet	meet
with	with	with
credit	credit	credit
rating	rate	rating
agencies	agenc	agency
because	becaus	because
the	the	the
state	state	state
is	is	is
not	not	not
currently	current	currently
in	in	in
the	the	the
market	market	market
.	.	.

He	he	He
tries	tri	try
to	to	to
do	do	do
it	it	it
at	at	at
least	least	least
once	onc	once
a	a	a
year	year	year
.	.	.

