WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Friday	friday	Friday
acknowledged	acknowledg	acknowledged
that	that	that
escalating	escal	escalating
tensions	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
were	were	were
challenging	challeng	challenging
but	but	but
said	said	said
diplomatic	diplomat	diplomatic
efforts	effort	effort
will	will	will
continue	continu	continue
amid	amid	amid
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
and	and	and
threats	threat	threat
of	of	of
military	militari	military
confrontation	confront	confrontation
.	.	.
We	we	We
are	are	are
quite	quit	quite
challenged	challeng	challenged
but	but	but
our	our	our
diplomatic	diplomat	diplomatic
efforts	effort	effort
continue	continu	continue
unabated	unab	unabated
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
.	.	.
We	we	We
have	have	have
put	put	put
in	in	in
place	place	place
the	the	the
strongest	strongest	strongest
economic	econom	economic
sanctions	sanction	sanction
ever	ever	ever
to	to	to
have	have	have
been	been	been
assembled	assembl	assembled
against	against	against
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
So	so	So
he	he	he
is	is	is
being	be	being
tested	test	tested
with	with	with
the	the	the
sanctions	sanction	sanction
,	,	,
voices	voic	voice
from	from	from
every	everi	every
corner	corner	corner
of	of	of
the	the	the
world	world	world
.	.	.
