TOKYO	tokyo	TOKYO
DETROIT	detroit	DETROIT
Reuters	reuter	Reuters
-	-	-
When	when	When
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
meets	meet	meet
on	on	on
Friday	friday	Friday
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Japan	japan	Japan
s	s	s
bulging	bulg	bulging
automotive	automot	automotive
trade	trade	trade
surplus	surplus	surplus
will	will	will
be	be	be
a	a	a
sore	sore	sore
spot	spot	spot
,	,	,
but	but	but
the	the	the
path	path	path
to	to	to
balancing	balanc	balancing
auto	auto	auto
exports	export	export
and	and	and
imports	import	import
will	will	will
be	be	be
no	no	no
easier	easier	easier
than	than	than
it	it	it
was	was	wa
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

Trump	trump	Trump
may	may	may
press	press	press
Abe	abe	Abe
to	to	to
do	do	do
more	more	more
to	to	to
level	level	level
the	the	the
trade	trade	trade
imbalance	imbal	imbalance
with	with	with
Japan	japan	Japan
during	dure	during
a	a	a
White	white	White
House	hous	House
visit	visit	visit
or	or	or
a	a	a
round	round	round
of	of	of
golf	golf	golf
,	,	,
but	but	but
the	the	the
two	two	two
leaders	leader	leader
are	are	are
unlikely	unlik	unlikely
to	to	to
change	chang	change
the	the	the
fact	fact	fact
that	that	that
the	the	the
big	big	big
cars	car	car
and	and	and
trucks	truck	truck
that	that	that
America	america	America
makes	make	make
do	do	do
not	not	not
sell	sell	sell
in	in	in
Japan	japan	Japan
.	.	.

Many	mani	Many
Japanese	japanes	Japanese
consumers	consum	consumer
,	,	,
faced	face	faced
with	with	with
congested	congest	congested
cities	citi	city
,	,	,
favor	favor	favor
tiny	tini	tiny
domestically	domest	domestically
-made	-made	-made
vehicles	vehicl	vehicle
,	,	,
called	call	called
kei	kei	kei
cars	car	car
,	,	,
which	which	which
make	make	make
up	up	up
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
the	the	the
market	market	market
.	.	.

Priced	price	Priced
from	from	from
around	around	around
1	1	1
.	.	.
1	1	1
million	million	million
yen	yen	yen
,	,	,
or	or	or
about	about	about
9	9	9
,	,	,
800	800	800
,	,	,
these	these	these
cars	car	car
have	have	have
engines	engin	engine
most	most	most
Americans	american	Americans
would	would	would
consider	consid	consider
inadequate	inadequ	inadequate
for	for	for
a	a	a
motorcycle	motorcycl	motorcycle
.	.	.

Even	even	Even
Japan	japan	Japan
s	s	s
Toyota	toyota	Toyota
Motor	motor	Motor
Corp	corp	Corp
and	and	and
Honda	honda	Honda
Motor	motor	Motor
Co	co	Co
cannot	cannot	cannot
convince	convinc	convince
Japanese	japanes	Japanese
consumers	consum	consumer
to	to	to
buy	buy	buy
models	model	model
that	that	that
are	are	are
