WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
returns	return	return
from	from	from
summer	summer	summer
vacation	vacat	vacation
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
years	year	year
gutting	gut	gutting
Obamacare	obamacar	Obamacare
will	will	will
not	not	not
be	be	be
the	the	the
main	main	main
order	order	order
of	of	of
business	busi	business
on	on	on
the	the	the
healthcare	healthcar	healthcare
agenda	agenda	agenda
.	.	.

But	but	But
leftover	leftov	leftover
hard	hard	hard
feelings	feel	feeling
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
long	long	long
,	,	,
partisan	partisan	partisan
Obamacare	obamacar	Obamacare
wars	war	war
could	could	could
poison	poison	poison
other	other	other
issues	issu	issue
.	.	.

Among	among	Among
them	them	them
will	will	will
be	be	be
a	a	a
measure	measur	measure
to	to	to
keep	keep	keep
federal	feder	federal
funding	fund	funding
flowing	flow	flowing
to	to	to
an	an	an
insurance	insur	insurance
program	program	program
that	that	that
helps	help	help
millions	million	million
of	of	of
children	children	child
and	and	and
pregnant	pregnant	pregnant
women	women	woman
.	.	.

The	the	The
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
CHIP	chip	CHIP
must	must	must
be	be	be
reauthorized	reauthor	reauthorized
by	by	by
a	a	a
vote	vote	vote
of	of	of
Congress	congress	Congress
by	by	by
Sept	sept	Sept
.	.	.

30	30	30
.	.	.

If	if	If
that	that	that
does	doe	doe
not	not	not
happen	happen	happen
,	,	,
the	the	the
program	program	program
is	is	is
expected	expect	expected
to	to	to
run	run	run
out	out	out
of	of	of
money	money	money
.	.	.

Another	anoth	Another
issue	issu	issue
will	will	will
be	be	be
stabilizing	stabil	stabilizing
the	the	the
individual	individu	individual
insurance	insur	insurance
market	market	market
created	creat	created
under	under	under
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
achievement	achiev	achievement
.	.	.

In	in	In
recent	recent	recent
months	month	month
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
worked	work	worked
to	to	to
undermine	undermin	undermine
it	it	it
and	and	and
insurers	insur	insurer
have	have	have
raised	rais	raised
premiums	premium	premium
by	by	by
double	doubl	double
digits	digit	digit
or	or	or
exited	exit	exited
the	the	the
market	market	market
.	.	.

Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
spent	spent	spent
six	six	six
months	month	month
trying	tri	trying
to	to	to
make	make	make
good	good	good
on	on	on
a	a	a
seven	seven	seven
-year	-year	-year
campaign	campaign	campaign
promise	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
also	also	also
a	a	a
top	top	top
campaign	campaign	campaign
promise	promis	promise
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
