WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
campaign	campaign	campaign
manager	manag	manager
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
would	would	would
encourage	encourag	encourage
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
to	to	to
focus	focus	focus
on	on	on
substance	substanc	substance
and	and	and
continue	continu	continue
delivering	deliv	delivering
policy	polici	policy
speeches	speech	speech
as	as	a
he	he	he
has	has	ha
done	done	done
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.
Keep	keep	Keep
giving	give	giving
these	these	these
policy	polici	policy
speeches	speech	speech
,	,	,
because	becaus	because
I	i	I
tell	tell	tell
you	you	you
.	.	.
.	.	.
.	.	.
there	there	there
s	s	s
absolutely	absolut	absolutely
zero	zero	zero
evidence	evid	evidence
that	that	that
the	the	the
voters	voter	voter
want	want	want
this	this	this
election	elect	election
to	to	to
be	be	be
about	about	about
this	this	this
content	content	content
-free	-free	-free
cacophony	cacophoni	cacophony
with	with	with
no	no	no
substance	substanc	substance
and	and	and
no	no	no
issues	issu	issue
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.
Conway	conway	Conway
was	was	wa
named	name	named
to	to	to
the	the	the
position	posit	position
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
in	in	in
a	a	a
shake	shake	shake
-up	-up	-up
that	that	that
also	also	also
appointed	appoint	appointed
the	the	the
head	head	head
of	of	of
conservative	conserv	conservative
website	websit	website
Breitbart	breitbart	Breitbart
News	news	News
to	to	to
the	the	the
new	new	new
position	posit	position
of	of	of
campaign	campaign	campaign
CEO	ceo	CEO
.	.	.
