HAVANA	havana	HAVANA
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
cruise	cruis	cruise
operators	oper	operator
and	and	and
airlines	airlin	airline
stand	stand	stand
to	to	to
lose	lose	lose
around	around	around
712	712	712
million	million	million
in	in	in
annual	annual	annual
revenues	revenu	revenue
if	if	if
the	the	the
Trump	trump	Trump
administration	administr	administration
fully	fulli	fully
reinstates	reinstat	reinstates
restrictions	restrict	restriction
on	on	on
travel	travel	travel
to	to	to
Cuba	cuba	Cuba
,	,	,
Washington	washington	Washington
lobby	lobbi	lobby
group	group	group
Engage	engag	Engage
Cuba	cuba	Cuba
said	said	said
in	in	in
a	a	a
report	report	report
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-operated	-oper	-operated
cruises	cruis	cruise
and	and	and
scheduled	schedul	scheduled
flights	flight	flight
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
were	were	were
relaunched	relaunch	relaunched
last	last	last
year	year	year
after	after	after
a	a	a
half	half	half
-century	-centuri	-century
hiatus	hiatus	hiatus
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
detente	detent	detente
with	with	with
Cuba	cuba	Cuba
pursued	pursu	pursued
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

That	that	That
may	may	may
be	be	be
under	under	under
threat	threat	threat
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
nears	near	nears
completion	complet	completion
of	of	of
a	a	a
policy	polici	policy
review	review	review
to	to	to
determine	determin	determine
how	how	how
far	far	far
it	it	it
would	would	would
reverse	revers	reverse
that	that	that
engagement	engag	engagement
.	.	.

Rolling	roll	Rolling
back	back	back
expanded	expand	expanded
travel	travel	travel
will	will	will
cost	cost	cost
airlines	airlin	airline
512	512	512
million	million	million
annually	annual	annually
.	.	.
.	.	.
.	.	.

based	base	based
on	on	on
the	the	the
average	averag	average
ticket	ticket	ticket
fare	fare	fare
,	,	,
Engage	engag	Engage
Cuba	cuba	Cuba
wrote	wrote	wrote
in	in	in
the	the	the
report	report	report
to	to	to
which	which	which
a	a	a
host	host	host
of	of	of
Cuba	cuba	Cuba
experts	expert	expert
contributed	contribut	contributed
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
airlines	airlin	airline
flying	fli	flying
to	to	to
Cuba	cuba	Cuba
include	includ	include
Jetblue	jetblu	Jetblue
,	,	,
American	american	American
,	,	,
Delta	delta	Delta
and	and	and
Alaska	alaska	Alaska
.	.	.

Cruise	cruis	Cruise
operators	oper	operator
,	,	,
from	from	from
Carnival	carniv	Carnival
to	to	to
Norwegian	norwegian	Norwegian
NCLH	nclh	NCLH
.	.	.
O	o	O
,	,	,
stand	stand	stand
to	to	to
lose	lose	lose
200	200	200
million	million	million
in	in	in
revenue	revenu	revenue
per	per	per
year	year	year
,	,	,
Engage	engag	Engage
Cuba	cuba	Cuba
estimated	estim	estimated
,	,	,
noting	note	noting
that	that	that
thousands	thousand	thousand
of	of	of
jobs	job	job
in	in	in
both	both	both
sectors	sector	sector
were	were	were
at	at	at
risk	risk	risk
.	.	.

The	the	The
estimate	estim	estimate
was	was	wa
based	base	based
on	on	on
lost	lost	lost
revenue	revenu	revenue
from	from	from
fully	fulli	fully
booked	book	booked
flights	flight	flight
and	and	and
cruises	cruis	cruise
.	.	.

Eliminating	elimin	Eliminating
cruises	cruis	cruise
to	to	to
Cuba	cuba	Cuba
could	could	could
also	also	also
cost	cost	cost
South	south	South
Florida	florida	Florida
s	s	s
economy	economi	economy
an	an	an
additional	addit	additional
212	212	212
.	.	.
8	8	8
million	million	million
,	,	,
given	given	given
what	what	what
passengers	passeng	passenger
spend	spend	spend
in	in	in
port	port	port
communities	communiti	community
,	,	,
Cuba	cuba	Cuba
Engage	engag	Engage
said	said	said
.	.	.

Supporters	support	Supporters
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Cuban	-cuban	-Cuban
detente	detent	detente
are	are	are
stepping	step	stepping
up	up	up
their	their	their
lobbying	lobbi	lobbying
to	to	to
influence	influenc	influence
the	the	the
Trump	trump	Trump
administration	administr	administration
review	review	review
.	.	.

A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
last	last	last
week	week	week
reintroduced	reintroduc	reintroduced
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
all	all	all
restrictions	restrict	restriction
on	on	on
travel	travel	travel
to	to	to
Cuba	cuba	Cuba
,	,	,
this	this	this
time	time	time
attracting	attract	attracting
far	far	far
more	more	more
co	co	co
-sponsors	-sponsor	-sponsors
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
tourism	tourism	tourism
to	to	to
Cuba	cuba	Cuba
is	is	is
still	still	still
not	not	not
allowed	allow	allowed
,	,	,
but	but	but
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
ease	eas	ease
travel	travel	travel
restrictions	restrict	restriction
fueled	fuel	fueled
a	a	a
boom	boom	boom
in	in	in
American	american	American
visitors	visitor	visitor
under	under	under
categories	categori	category
like	like	like
educational	educ	educational
travel	travel	travel
.	.	.

The	the	The
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
visitors	visitor	visitor
rose	rose	rose
74	74	74
percent	percent	percent
last	last	last
year	year	year
.	.	.

