SEATTLE	seattl	SEATTLE
Reuters	reuter	Reuters
-	-	-
A	a	A
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
are	are	are
introducing	introduc	introducing
proposals	propos	proposal
to	to	to
mandate	mandat	mandate
community	communiti	community
oversight	oversight	oversight
of	of	of
police	polic	police
use	use	use
of	of	of
digital	digit	digital
surveillance	surveil	surveillance
technology	technolog	technology
as	as	a
evidence	evid	evidence
mounts	mount	mount
that	that	that
black	black	black
or	or	or
poor	poor	poor
neighborhoods	neighborhood	neighborhood
are	are	are
being	be	being
more	more	more
heavily	heavili	heavily
scrutinized	scrutin	scrutinized
than	than	than
others	other	others
,	,	,
civil	civil	civil
rights	right	right
activists	activist	activist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
legislative	legisl	legislative
measures	measur	measure
are	are	are
being	be	being
introduced	introduc	introduced
by	by	by
lawmakers	lawmak	lawmaker
in	in	in
11	11	11
cities	citi	city
from	from	from
Seattle	seattl	Seattle
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
and	and	and
are	are	are
backed	back	backed
by	by	by
a	a	a
coalition	coalit	coalition
of	of	of
17	17	17
groups	group	group
led	led	led
by	by	by
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
and	and	and
the	the	the
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
.	.	.

We	we	We
need	need	need
to	to	to
build	build	build
the	the	the
legislative	legisl	legislative
power	power	power
of	of	of
local	local	local
communities	communiti	community
to	to	to
prevent	prevent	prevent
high	high	high
-tech	-tech	-tech
racial	racial	racial
profiling	profil	profiling
and	and	and
policing	polic	policing
from	from	from
turning	turn	turning
our	our	our
neighborhoods	neighborhood	neighborhood
into	into	into
open	open	open
-air	-air	-air
prisons	prison	prison
,	,	,
Malkia	malkia	Malkia
Cyril	cyril	Cyril
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
Media	media	Media
Justice	justic	Justice
,	,	,
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
during	dure	during
which	which	which
the	the	the
proposals	propos	proposal
were	were	were
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
coalition	coalit	coalition
said	said	said
the	the	the
proposals	propos	proposal
stemmed	stem	stemmed
from	from	from
the	the	the
growing	grow	growing
use	use	use
by	by	by
departments	depart	department
across	across	across
the	the	the
country	countri	country
of	of	of
high	high	high
-tech	-tech	-tech
equipment	equip	equipment
or	or	or
software	softwar	software
,	,	,
some	some	some
of	of	of
which	which	which
was	was	wa
developed	develop	developed
for	for	for
battlefields	battlefield	battlefield
,	,	,
to	to	to
surreptitiously	surreptiti	surreptitiously
monitor	monitor	monitor
poor	poor	poor
or	or	or
predominately	predomin	predominately
black	black	black
neighborhoods	neighborhood	neighborhood
,	,	,
Muslims	muslim	Muslims
,	,	,
or	or	or
the	the	the
street	street	street
-level	-level	-level
movements	movement	movement
of	of	of
activists	activist	activist
within	within	within
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.

The	the	The
proposed	propos	proposed
bills	bill	bill
would	would	would
mandate	mandat	mandate
city	citi	city
council	council	council
approval	approv	approval
of	of	of
the	the	the
use	use	use
and	and	and
purchase	purchas	purchase
of	of	of
surveillance	surveil	surveillance
equipment	equip	equipment
,	,	,
and	and	and
input	input	input
and	and	and
oversight	oversight	oversight
from	from	from
communities	communiti	community
on	on	on
how	how	how
it	it	it
is	is	is
used	use	used
.	.	.

We	we	We
want	want	want
to	to	to
give	give	give
municipalities	municip	municipality
the	the	the
ability	abil	ability
to	to	to
say	say	say
no	no	no
,	,	,
Cyril	cyril	Cyril
said	said	said
.	.	.

Proposals	propos	Proposals
were	were	were
introduced	introduc	introduced
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Miami	miami	Miami
Beach	beach	Beach
and	and	and
Pensacola	pensacola	Pensacola
,	,	,
Florida	florida	Florida
,	,	,
and	and	and
others	other	others
were	were	were
expected	expect	expected
in	in	in
the	the	the
coming	come	coming
weeks	week	week
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
Milwaukee	milwauke	Milwaukee
,	,	,
Muskegon	muskegon	Muskegon
,	,	,
Michigan	michigan	Michigan
,	,	,
and	and	and
other	other	other
localities	local	locality
,	,	,
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
said	said	said
.	.	.

Palo	palo	Palo
Alto	alto	Alto
,	,	,
California	california	California
,	,	,
will	will	will
vote	vote	vote
on	on	on
its	it	it
proposal	propos	proposal
later	later	later
in	in	in
September	septemb	September
,	,	,
and	and	and
Hattiesburg	hattiesburg	Hattiesburg
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
is	is	is
introducing	introduc	introducing
legislation	legisl	legislation
in	in	in
October	octob	October
,	,	,
the	the	the
ACLU	aclu	ACLU
said	said	said
.	.	.

Police	polic	Police
departments	depart	department
across	across	across
the	the	the
United	unit	United
States	state	States
are	are	are
facing	face	facing
intense	intens	intense
scrutiny	scrutini	scrutiny
over	over	over
the	the	the
use	use	use
of	of	of
excessive	excess	excessive
force	forc	force
especially	especi	especially
against	against	against
black	black	black
people	peopl	people
,	,	,
accountability	account	accountability
and	and	and
accusations	accus	accusation
of	of	of
racial	racial	racial
bias	bias	bias
.	.	.

Police	polic	Police
officials	offici	official
have	have	have
said	said	said
digital	digit	digital
surveillance	surveil	surveillance
tools	tool	tool
are	are	are
needed	need	needed
for	for	for
crime	crime	crime
prevention	prevent	prevention
and	and	and
pointed	point	pointed
to	to	to
reduced	reduc	reduced
crime	crime	crime
in	in	in
some	some	some
areas	area	area
