Token	Stem	Lemma
director	director	director
of	of	of
Yongbyon	yongbyon	Yongbyon
Nuclear	nuclear	Nuclear
Research	research	Research
Center	center	Center
North	north	North
Korea	korea	Korea
s	s	s
main	main	main
nuclear	nuclear	nuclear
facility	facil	facility
north	north	north
of	of	of
Pyongyang	pyongyang	Pyongyang
where	where	where
Hong	hong	Hong
also	also	also
worked	work	worked
as	as	a
a	a	a
chief	chief	chief
engineer	engin	engineer
North	north	North
Korea	korea	Korea
had	had	had
said	said	said
the	the	the
latest	latest	latest
test	test	test
was	was	wa
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
There	there	There
was	was	wa
no	no	no
independent	independ	independent
confirmation	confirm	confirmation
but	but	but
some	some	some
Western	western	Western
experts	expert	expert
said	said	said
there	there	there
was	was	wa
enough	enough	enough
strong	strong	strong
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
the	the	the
reclusive	reclus	reclusive
state	state	state
has	has	ha
either	either	either
developed	develop	developed
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
or	or	or
was	was	wa
getting	get	getting
very	veri	very
close	close	close
KCNA	kcna	KCNA
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
scientists	scientist	scientist
and	and	and
technicians	technician	technician
brought	brought	brought
the	the	the
great	great	great
auspicious	auspici	auspicious
event	event	event
of	of	of
the	the	the
national	nation	national
history	histori	history
an	an	an
extra	extra	extra
-large	-larg	-large
event	event	event
through	through	through
the	the	the
perfect	perfect	perfect
success	success	success
in	in	in
the	the	the
test	test	test
of	of	of
H	h	H
-bomb	-bomb	-bomb
Kim	kim	Kim
praised	prais	praised
the	the	the
developers	develop	developer
in	in	in
his	his	his
own	own	own
remarks	remark	remark
as	as	a
taking	take	taking
the	the	the
lead	lead	lead
in	in	in
attaining	attain	attaining
the	the	the
final	final	final
goal	goal	goal
of	of	of
completing	complet	completing
the	the	the
state	state	state
nuclear	nuclear	nuclear
force	forc	force
in	in	in
line	line	line
with	with	with
his	his	his
parallel	parallel	parallel
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
and	and	and
economic	econom	economic
development	develop	development
The	the	The
recent	recent	recent
test	test	test
of	of	of
the	the	the
H	h	H
-bomb	-bomb	-bomb
is	is	is
the	the	the
great	great	great
victory	victori	victory
won	won	won
by	by	by
the	the	the
Korean	korean	Korean
people	peopl	people
at	at	at
the	the	the
cost	cost	cost
of	of	of
their	their	their
blood	blood	blood
while	while	while
tightening	tighten	tightening
their	their	their
belts	belt	belt
in	in	in
the	the	the
arduous	arduous	arduous
period	period	period
Kim	kim	Kim
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Ri	ri	Ri
and	and	and
Hong	hong	Hong
s	s	s
roles	role	role
have	have	have
also	also	also
been	been	been
noted	note	noted
overseas	oversea	overseas
prompting	prompt	prompting
the	the	the
United	unit	United
Nations	nation	Nations
the	the	the
United	unit	United
States	state	States
or	or	or
South	south	South
Korea	korea	Korea
to	to	to
blacklist	blacklist	blacklist
them	them	them
Aside	asid	Aside
from	from	from
the	the	the
elite	elit	elite
rank	rank	rank
-and	-and	-and
-file	-file	-file
North	north	North
Koreans	korean	Koreans
also	also	also
commemorated	commemor	commemorated
the	the	the
anniversary	anniversari	anniversary
on	on	on
Saturday	saturday	Saturday
by	by	by
visiting	visit	visiting
the	the	the
Kumsusan	kumsusan	Kumsusan
Palace	palac	Palace
of	of	of
the	the	the
Sun	sun	Sun
which	which	which
houses	hous	house
the	the	the
embalmed	embalm	embalmed
bodies	bodi	body
of	of	of
founding	found	founding
father	father	father
Kim	kim	Kim
Il	il	Il
Sung	sung	Sung
and	and	and
his	his	his
son	son	son
and	and	and
successor	successor	successor
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
KCNA	kcna	KCNA
said	said	said
service	servic	service
personnel	personnel	personnel
and	and	and
civilians	civilian	civilian
including	includ	including
children	children	child
laid	laid	laid
floral	floral	floral
baskets	basket	basket
and	and	and
bouquets	bouquet	bouquet
at	at	at
the	the	the
statues	statu	statue
of	of	of
the	the	the
deceased	deceas	deceased
leaders	leader	leader
across	across	across
the	the	the
country	countri	country
while	while	while
enjoying	enjoy	enjoying
art	art	art
performances	perform	performance
and	and	and
dancing	danc	dancing
parties	parti	party
