WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
push	push	push
to	to	to
create	creat	create
safe	safe	safe
zones	zone	zone
in	in	in
Syria	syria	Syria
could	could	could
force	forc	force
him	him	him
to	to	to
make	make	make
some	some	some
risky	riski	risky
decisions	decis	decision
about	about	about
how	how	how
far	far	far
to	to	to
go	go	go
to	to	to
protect	protect	protect
refugees	refuge	refugee
,	,	,
including	includ	including
shooting	shoot	shooting
down	down	down
Syrian	syrian	Syrian
or	or	or
Russian	russian	Russian
aircraft	aircraft	aircraft
or	or	or
committing	commit	committing
thousands	thousand	thousand
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
experts	expert	expert
said	said	said
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
will	will	will
absolutely	absolut	absolutely
do	do	do
safe	safe	safe
zones	zone	zone
in	in	in
Syria	syria	Syria
for	for	for
refugees	refuge	refugee
fleeing	flee	fleeing
violence	violenc	violence
.	.	.
According	accord	According
to	to	to
a	a	a
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
he	he	he
is	is	is
expected	expect	expected
in	in	in
the	the	the
coming	come	coming
days	day	day
to	to	to
order	order	order
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
State	state	State
Department	depart	Department
to	to	to
draft	draft	draft
a	a	a
plan	plan	plan
to	to	to
create	creat	create
such	such	such
zones	zone	zone
in	in	in
Syria	syria	Syria
and	and	and
nearby	nearbi	nearby
nations	nation	nation
.	.	.
The	the	The
document	document	document
did	did	did
not	not	not
spell	spell	spell
out	out	out
what	what	what
would	would	would
make	make	make
a	a	a
safe	safe	safe
zone	zone	zone
safe	safe	safe
and	and	and
whether	whether	whether
it	it	it
would	would	would
protect	protect	protect
refugees	refuge	refugee
only	onli	only
from	from	from
threats	threat	threat
on	on	on
the	the	the
ground	ground	ground
-	-	-
such	such	such
as	as	a
jihadist	jihadist	jihadist
fighters	fighter	fighter
-	-	-
or	or	or
whether	whether	whether
Trump	trump	Trump
envisions	envis	envisions
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
policed	polic	policed
by	by	by
America	america	America
and	and	and
its	it	it
allies	alli	ally
.	.	.
If	if	If
it	it	it
is	is	is
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
,	,	,
without	without	without
negotiating	negoti	negotiating
some	some	some
agreement	agreement	agreement
with	with	with
Russia	russia	Russia
Trump	trump	Trump
would	would	would
have	have	have
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
give	give	give
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
the	the	the
authority	author	authority
to	to	to
shoot	shoot	shoot
down	down	down
Syrian	syrian	Syrian
or	or	or
Russian	russian	Russian
aircraft	aircraft	aircraft
if	if	if
they	they	they
posed	pose	posed
a	a	a
threat	threat	threat
to	to	to
people	peopl	people
in	in	in
that	that	that
zone	zone	zone
,	,	,
which	which	which
his	his	his
predecessor	predecessor	predecessor
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
