WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
wants	want	want
to	to	to
be	be	be
sure	sure	sure
that	that	that
Christian	christian	Christian
traditions	tradit	tradition
are	are	are
not	not	not
subject	subject	subject
to	to	to
ideological	ideolog	ideological
censorship	censorship	censorship
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
emphasizing	emphas	emphasizing
her	her	her
party	parti	party
s	s	s
opposition	opposit	opposition
to	to	to
Muslim	muslim	Muslim
immigration	immigr	immigration
.	.	.

Along	along	Along
with	with	with
Hungary	hungari	Hungary
,	,	,
Poland	poland	Poland
has	has	ha
refused	refus	refused
to	to	to
take	take	take
in	in	in
any	ani	any
of	of	of
its	it	it
quota	quota	quota
of	of	of
the	the	the
wave	wave	wave
of	of	of
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
elsewhere	elsewher	elsewhere
who	who	who
have	have	have
come	come	come
to	to	to
Europe	europ	Europe
since	sinc	since
2015	2015	2015
,	,	,
on	on	on
the	the	the
grounds	ground	ground
that	that	that
Muslim	muslim	Muslim
immigrants	immigr	immigrant
are	are	are
a	a	a
threat	threat	threat
to	to	to
their	their	their
national	nation	national
security	secur	security
and	and	and
stability	stabil	stability
.	.	.

Szydlo	szydlo	Szydlo
s	s	s
eurosceptic	euroscept	eurosceptic
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
appeals	appeal	appeal
directly	direct	directly
to	to	to
the	the	the
more	more	more
socially	social	socially
conservative	conserv	conservative
sections	section	section
of	of	of
Poland	poland	Poland
s	s	s
overwhelmingly	overwhelm	overwhelmingly
Roman	roman	Roman
Catholic	cathol	Catholic
population	popul	population
.	.	.

In	in	In
a	a	a
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
marking	mark	marking
the	the	the
midpoint	midpoint	midpoint
of	of	of
the	the	the
parliamentary	parliamentari	parliamentary
term	term	term
,	,	,
Szydlo	szydlo	Szydlo
said	said	said
Christians	christian	Christians
in	in	in
Europe	europ	Europe
should	should	should
not	not	not
need	need	need
to	to	to
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
or	or	or
ashamed	asham	ashamed
about	about	about
their	their	their
faith	faith	faith
and	and	and
traditions	tradit	tradition
.	.	.

We	we	We
are	are	are
in	in	in
favor	favor	favor
of	of	of
an	an	an
EU	eu	EU
where	where	where
Christian	christian	Christian
traditions	tradit	tradition
are	are	are
not	not	not
subject	subject	subject
to	to	to
ideological	ideolog	ideological
censorship	censorship	censorship
,	,	,
she	she	she
told	told	told
a	a	a
conference	confer	conference
organized	organ	organized
by	by	by
the	the	the
Polish	polish	Polish
Institute	institut	Institute
of	of	of
International	intern	International
Affairs	affair	Affairs
.	.	.

Opinion	opinion	Opinion
polls	poll	poll
in	in	in
Poland	poland	Poland
-	-	-
one	one	one
of	of	of
the	the	the
most	most	most
ethnically	ethnic	ethnically
and	and	and
religiously	religi	religiously
homogenous	homogen	homogenous
countries	countri	country
in	in	in
Europe	europ	Europe
-	-	-
indicate	indic	indicate
that	that	that
about	about	about
three	three	three
-quarters	-quarter	-quarters
of	of	of
Poles	pole	Poles
are	are	are
against	against	against
accepting	accept	accepting
refugees	refuge	refugee
.	.	.

Apart	apart	Apart
from	from	from
refusing	refus	refusing
its	it	it
quota	quota	quota
,	,	,
Szydlo	szydlo	Szydlo
s	s	s
government	govern	government
has	has	ha
triggered	trigger	triggered
a	a	a
series	seri	series
of	of	of
disputes	disput	dispute
with	with	with
the	the	the
EU	eu	EU
executive	execut	executive
,	,	,
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
over	over	over
policies	polici	policy
that	that	that
Brussels	brussel	Brussels
says	say	say
undermine	undermin	undermine
democracy	democraci	democracy
and	and	and
the	the	the
rule	rule	rule
of	of	of
