Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
court	court	court
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
threw	threw	threw
out	out	out
a	a	a
Texas	texa	Texas
voter	voter	voter
identification	identif	identification
law	law	law
that	that	that
was	was	wa
supported	support	supported
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
but	but	but
the	the	the
state	state	state
s	s	s
attorney	attorney	attorney
general	general	general
said	said	said
his	his	his
office	offic	office
would	would	would
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
.	.	.

The	the	The
judge	judg	judge
s	s	s
ruling	rule	ruling
said	said	said
changes	chang	change
to	to	to
the	the	the
law	law	law
passed	pass	passed
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
that	that	that
were	were	were
meant	meant	meant
to	to	to
be	be	be
less	less	le
discriminatory	discriminatori	discriminatory
than	than	than
an	an	an
earlier	earlier	earlier
one	one	one
did	did	did
not	not	not
accomplish	accomplish	accomplish
that	that	that
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Nelva	nelva	Nelva
Gonzales	gonzal	Gonzales
Ramos	ramo	Ramos
of	of	of
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
Texas	texa	Texas
said	said	said
the	the	the
state	state	state
did	did	did
not	not	not
allow	allow	allow
enough	enough	enough
types	type	type
of	of	of
photo	photo	photo
IDs	id	IDs
for	for	for
voters	voter	voter
,	,	,
even	even	even
though	though	though
the	the	the
5th	5th	5th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
was	was	wa
clearly	clear	clearly
critical	critic	critical
of	of	of
Texas	texa	Texas
having	have	having
the	the	the
most	most	most
restrictive	restrict	restrictive
list	list	list
in	in	in
the	the	the
country	countri	country
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
cutting	cut	cutting
voter	voter	voter
fraud	fraud	fraud
,	,	,
picking	pick	picking
up	up	up
a	a	a
theme	theme	theme
of	of	of
fellow	fellow	fellow
Republicans	republican	Republicans
across	across	across
the	the	the
country	countri	country
.	.	.

Critics	critic	Critics
have	have	have
said	said	said
the	the	the
Texas	texa	Texas
law	law	law
and	and	and
similar	similar	similar
statutes	statut	statute
enacted	enact	enacted
in	in	in
other	other	other
Republican	republican	Republican
-governed	-govern	-governed
states	state	state
are	are	are
an	an	an
effort	effort	effort
to	to	to
suppress	suppress	suppress
voting	vote	voting
,	,	,
including	includ	including
among	among	among
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
who	who	who
tend	tend	tend
to	to	to
favor	favor	favor
Democrats	democrat	Democrats
.	.	.

Trump	trump	Trump
has	has	ha
made	made	made
unsubstantiated	unsubstanti	unsubstantiated
allegations	alleg	allegation
that	that	that
millions	million	million
of	of	of
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
for	for	for
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
in	in	in
last	last	last
November	novemb	November
s	s	s
election	elect	election
,	,	,
in	in	in
which	which	which
Clinton	clinton	Clinton
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
but	but	but
lost	lost	lost
the	the	the
decisive	decis	decisive
Electoral	elector	Electoral
College	colleg	College
count	count	count
.	.	.

Today	today	Today
s	s	s
ruling	rule	ruling
is	is	is
outrageous	outrag	outrageous
,	,	,
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Paxton	paxton	Paxton
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
added	ad	added
that	that	that
changes	chang	change
to	to	to
the	the	the
law	law	law
passed	pass	passed
by	by	by
the	the	the
legislature	legislatur	legislature
included	includ	included
all	all	all
those	those	those
asked	ask	asked
for	for	for
by	by	by
the	the	the
5th	5th	5th
Circuit	circuit	Circuit
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
filed	file	filed
a	a	a
brief	brief	brief
last	last	last
month	month	month
asking	ask	asking
the	the	the
court	court	court
to	to	to
halt	halt	halt
action	action	action
against	against	against
the	the	the
Texas	texa	Texas
voter	voter	voter
ID	id	ID
law	law	law
,	,	,
saying	say	saying
the	the	the
state	state	state
s	s	s
new	new	new
law	law	law
fixed	fix	fixed
discriminatory	discriminatori	discriminatory
issues	issu	issue
of	of	of
the	the	the
state	state	state
s	s	s
2011	2011	2011
voter	voter	voter
ID	id	ID
law	law	law
.	.	.

Texas	texa	Texas
Democrats	democrat	Democrats
welcomed	welcom	welcomed
Ramos	ramo	Ramos
ruling	rule	ruling
.	.	.

Jim	jim	Jim
Crow	crow	Crow
-era	-era	-era
tactics	tactic	tactic
have	have	have
kept	kept	kept
Texas	texa	Texas
Republicans	republican	Republicans
in	in	in
power	power	power
,	,	,
said	said	said
state	state	state
Democratic	democrat	Democratic
Party	parti	Party
Chairman	chairman	Chairman
Gilberto	gilberto	Gilberto
Hinojosa	hinojosa	Hinojosa
.	.	.

From	from	From
discriminatory	discriminatori	discriminatory
gerrymandering	gerrymand	gerrymandering
to	to	to
discriminatory	discriminatori	discriminatory
voter	voter	voter
ID	id	ID
laws	law	law
,	,	,
it	it	it
has	has	ha
become	becom	become
entirely	entir	entirely
clear	clear	clear
that	that	that
Texas	texa	Texas
Republicans	republican	Republicans
are	are	are
rigging	rig	rigging
our	our	our
election	elect	election
system	system	system
.	.	.
Ramos	ramo	Ramos
wrote	wrote	wrote
in	in	in
a	a	a
27	27	27
-page	-page	-page
ruling	rule	ruling
that	that	that
voters	voter	voter
with	with	with
little	littl	little
education	educ	education
,	,	,
or	or	or
simply	simpli	simply
a	a	a
lack	lack	lack
of	of	of
confidence	confid	confidence
,	,	,
may	may	may
forfeit	forfeit	forfeit
their	their	their
legitimate	legitim	legitimate
right	right	right
to	to	to
vote	vote	vote
because	becaus	because
of	of	of
fear	fear	fear
of	of	of
being	be	being
charged	charg	charged
with	with	with
perjury	perjuri	perjury
.	.	.

She	she	She
said	said	said
Texas	texa	Texas
was	was	wa
overreaching	overreach	overreaching
by	by	by
threatening	threaten	threatening
severe	sever	severe
penalties	penalti	penalty
for	for	for
perjury	perjuri	perjury
,	,	,
and	and	and
noted	note	noted
that	that	that
the	the	the
state	state	state
s	s	s
history	histori	history
of	of	of
voter	voter	voter
intimidation	intimid	intimidation
led	led	led
her	her	her
not	not	not
to	to	to
accept	accept	accept
the	the	the
new	new	new
voter	voter	voter
ID	id	ID
law	law	law
as	as	a
a	a	a
solution	solut	solution
for	for	for
the	the	the
purposeful	purpos	purposeful
discrimination	discrimin	discrimination
in	in	in
the	the	the
one	one	one
it	it	it
attempted	attempt	attempted
to	to	to
improve	improv	improve
upon	upon	upon
.	.	.

