JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
has	has	ha
nominated	nomin	nominated
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
the	the	the
air	air	air
force	forc	force
to	to	to
be	be	be
the	the	the
new	new	new
head	head	head
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
TNI	tni	TNI
,	,	,
to	to	to
replace	replac	replace
a	a	a
controversial	controversi	controversial
general	general	general
who	who	who
is	is	is
due	due	due
to	to	to
retire	retir	retire
in	in	in
April	april	April
.	.	.

Air	air	Air
Chief	chief	Chief
Marshal	marshal	Marshal
Hadi	hadi	Hadi
Tjahjanto	tjahjanto	Tjahjanto
has	has	ha
close	close	close
ties	tie	tie
to	to	to
the	the	the
president	presid	president
and	and	and
was	was	wa
previously	previous	previously
in	in	in
charge	charg	charge
of	of	of
an	an	an
air	air	air
base	base	base
in	in	in
the	the	the
city	citi	city
of	of	of
Solo	solo	Solo
,	,	,
on	on	on
the	the	the
island	island	island
of	of	of
Java	java	Java
,	,	,
when	when	when
Widodo	widodo	Widodo
was	was	wa
its	it	it
mayor	mayor	mayor
.	.	.

Since	sinc	Since
then	then	then
,	,	,
Tjahjanto	tjahjanto	Tjahjanto
has	has	ha
been	been	been
promoted	promot	promoted
a	a	a
number	number	number
of	of	of
times	time	time
including	includ	including
to	to	to
inspector	inspector	inspector
general	general	general
of	of	of
the	the	the
defense	defens	defense
ministry	ministri	ministry
and	and	and
the	the	the
president	presid	president
s	s	s
military	militari	military
secretary	secretari	secretary
.	.	.

Marshal	marshal	Marshal
Hadi	hadi	Hadi
Tjahjanto	tjahjanto	Tjahjanto
is	is	is
considered	consid	considered
capable	capabl	capable
and	and	and
qualified	qualifi	qualified
to	to	to
become	becom	become
TNI	tni	TNI
commander	command	commander
,	,	,
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Johan	johan	Johan
Budi	budi	Budi
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
after	after	after
confirming	confirm	confirming
the	the	the
nomination	nomin	nomination
.	.	.

The	the	The
proposal	propos	proposal
had	had	had
been	been	been
sent	sent	sent
to	to	to
the	the	the
parliament	parliament	parliament
,	,	,
which	which	which
needs	need	need
to	to	to
approve	approv	approve
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

Abdul	abdul	Abdul
Kharis	khari	Kharis
Almasyhari	almasyhari	Almasyhari
,	,	,
chairman	chairman	chairman
of	of	of
a	a	a
parliamentary	parliamentari	parliamentary
commission	commiss	commission
with	with	with
oversight	oversight	oversight
of	of	of
defense	defens	defense
and	and	and
security	secur	security
,	,	,
said	said	said
the	the	the
commission	commiss	commission
would	would	would
do	do	do
a	a	a
fit	fit	fit
and	and	and
proper	proper	proper
assessment	assess	assessment
of	of	of
the	the	the
nomination	nomin	nomination
,	,	,
which	which	which
hopefully	hope	hopefully
could	could	could
be	be	be
completed	complet	completed
by	by	by
a	a	a
Dec	dec	Dec
.	.	.

14	14	14
recess	recess	recess
.	.	.

The	the	The
outgoing	outgo	outgoing
armed	arm	armed
forces	forc	force
chef	chef	chef
,	,	,
General	general	General
Gatot	gatot	Gatot
Nurmantyo	nurmantyo	Nurmantyo
,	,	,
who	who	who
will	will	will
step	step	step
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
term	term	term
in	in	in
April	april	April
,	,	,
has	has	ha
often	often	often
courted	court	courted
controversy	controversi	controversy
over	over	over
what	what	what
analysts	analyst	analyst
see	see	see
as	as	a
his	his	his
political	polit	political
ambitions	ambit	ambition
.	.	.

He	he	He
has	has	ha
been	been	been
accused	accus	accused
of	of	of
whipping	whip	whipping
up	up	up
nationalist	nationalist	nationalist
sentiment	sentiment	sentiment
by	by	by
promoting	promot	promoting
the	the	the
notion	notion	notion
that	that	that
Indonesia	indonesia	Indonesia
is	is	is
besieged	besieg	besieged
by	by	by
proxy	proxi	proxy
wars	war	war
waged	wage	waged
by	by	by
foreign	foreign	foreign
states	state	state
looking	look	looking
to	to	to
undermine	undermin	undermine
it	it	it
.	.	.

In	in	In
October	octob	October
,	,	,
Widodo	widodo	Widodo
said	said	said
the	the	the
armed	arm	armed
forces	forc	force
should	should	should
stay	stay	stay
out	out	out
of	of	of
politics	polit	politics
and	and	and
ensure	ensur	ensure
their	their	their
loyalty	loyalti	loyalty
was	was	wa
only	onli	only
to	to	to
the	the	the
state	state	state
and	and	and
the	the	the
government	govern	government
-	-	-
a	a	a
statement	statement	statement
many	mani	many
believed	believ	believed
referred	refer	referred
to	to	to
Nurmantyo	nurmantyo	Nurmantyo
s	s	s
actions	action	action
.	.	.

There	there	There
has	has	ha
been	been	been
speculation	specul	speculation
that	that	that
Nurmantyo	nurmantyo	Nurmantyo
would	would	would
seek	seek	seek
to	to	to
run	run	run
for	for	for
vice	vice	vice
president	presid	president
or	or	or
even	even	even
president	presid	president
in	in	in
2019	2019	2019
.	.	.

Nurmantyo	nurmantyo	Nurmantyo
has	has	ha
not	not	not
confirmed	confirm	confirmed
any	ani	any
political	polit	political
ambitions	ambit	ambition
.	.	.

He	he	He
told	told	told
a	a	a
briefing	brief	briefing
in	in	in
October	octob	October
the	the	the
military	militari	military
was	was	wa
neutral	neutral	neutral
in	in	in
practical	practic	practical
politics	polit	politics
.	.	.

