Token	Stem	Lemma
transfer	transfer	transfer
of	of	of
weapons	weapon	weapon
and	and	and
rockets	rocket	rocket
to	to	to
Houthis	houthi	Houthis
Iran	iran	Iran
has	has	ha
denied	deni	denied
supplying	suppli	supplying
the	the	the
Houthis	houthi	Houthis
with	with	with
weapons	weapon	weapon
saying	say	saying
the	the	the
U	u	U
S	s	S
and	and	and
Saudi	saudi	Saudi
allegations	alleg	allegation
are	are	are
baseless	baseless	baseless
and	and	and
unfounded	unfound	unfounded
The	the	The
United	unit	United
Nations	nation	Nations
says	say	say
food	food	food
shortages	shortag	shortage
caused	caus	caused
by	by	by
the	the	the
warring	war	warring
parties	parti	party
blocking	block	blocking
supplies	suppli	supply
has	has	ha
created	creat	created
the	the	the
world	world	world
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
The	the	The
Saudis	saudi	Saudis
intervened	interven	intervened
in	in	in
neighboring	neighbor	neighboring
Yemen	yemen	Yemen
in	in	in
2015	2015	2015
after	after	after
the	the	the
Houthis	houthi	Houthis
advanced	advanc	advanced
on	on	on
the	the	the
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
and	and	and
forced	forc	forced
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
and	and	and
his	his	his
government	govern	government
into	into	into
exile	exil	exile
The	the	The
conflict	conflict	conflict
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
000	000	000
people	peopl	people
displaced	displac	displaced
more	more	more
than	than	than
2	2	2
million	million	million
and	and	and
triggered	trigger	triggered
a	a	a
cholera	cholera	cholera
epidemic	epidem	epidemic
that	that	that
has	has	ha
infected	infect	infected
about	about	about
1	1	1
million	million	million
people	peopl	people
The	the	The
U	u	U
S	s	S
government	govern	government
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
to	to	to
facilitate	facilit	facilitate
the	the	the
free	free	free
flow	flow	flow
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
all	all	all
of	of	of
Yemen	yemen	Yemen
s	s	s
ports	port	port
and	and	and
through	through	through
Sana	sana	Sana
a	a	a
airport	airport	airport
A	a	A
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
told	told	told
reporters	report	reporter
in	in	in
Geneva	geneva	Geneva
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
provided	provid	provided
nearly	near	nearly
638	638	638
million	million	million
in	in	in
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
to	to	to
Yemen	yemen	Yemen
in	in	in
the	the	the
U	u	U
S	s	S
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
that	that	that
ended	end	ended
on	on	on
Sept	sept	Sept
30	30	30
We	we	We
have	have	have
called	call	called
on	on	on
both	both	both
sides	side	side
to	to	to
stop	stop	stop
the	the	the
fighting	fight	fighting
and	and	and
seek	seek	seek
a	a	a
political	polit	political
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
the	the	the
official	offici	official
said	said	said
He	he	He
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
made	made	made
its	it	it
position	posit	position
clear	clear	clear
to	to	to
its	it	it
allies	alli	ally
to	to	to
end	end	end
the	the	the
blockade	blockad	blockade
and	and	and
called	call	called
on	on	on
the	the	the
Houthis	houthi	Houthis
to	to	to
allow	allow	allow
access	access	access
for	for	for
humanitarian	humanitarian	humanitarian
supplies	suppli	supply
as	as	a
there	there	there
are	are	are
shocking	shock	shocking
shortage	shortag	shortage
of	of	of
food	food	food
fuel	fuel	fuel
and	and	and
medicines	medicin	medicine
that	that	that
are	are	are
causing	caus	causing
great	great	great
suffering	suffer	suffering
