TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
-Canadian	-canadian	-Canadian
couple	coupl	couple
freed	freed	freed
in	in	in
Pakistan	pakistan	Pakistan
this	this	this
week	week	week
,	,	,
nearly	near	nearly
five	five	five
years	year	year
after	after	after
being	be	being
abducted	abduct	abducted
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
reunited	reunit	reunited
with	with	with
the	the	the
husband	husband	husband
s	s	s
family	famili	family
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
.	.	.

Joshua	joshua	Joshua
Boyle	boyl	Boyle
and	and	and
Caitlan	caitlan	Caitlan
Coleman	coleman	Coleman
arrived	arriv	arrived
with	with	with
their	their	their
three	three	three
children	children	child
late	late	late
on	on	on
Friday	friday	Friday
in	in	in
Toronto	toronto	Toronto
,	,	,
where	where	where
the	the	the
husband	husband	husband
said	said	said
one	one	one
of	of	of
his	his	his
children	children	child
was	was	wa
murdered	murder	murdered
and	and	and
his	his	his
wife	wife	wife
had	had	had
been	been	been
raped	rape	raped
.	.	.

Citing	cite	Citing
an	an	an
email	email	email
from	from	from
Boyle	boyl	Boyle
,	,	,
the	the	the
AP	ap	AP
reported	report	reported
the	the	the
family	famili	family
had	had	had
reached	reach	reached
the	the	the
first	first	first
true	true	true
home	home	home
that	that	that
the	the	the
children	children	child
have	have	have
ever	ever	ever
known	known	known
after	after	after
they	they	they
spent	spent	spent
most	most	most
of	of	of
Friday	friday	Friday
asking	ask	asking
if	if	if
each	each	each
subsequent	subsequ	subsequent
airport	airport	airport
was	was	wa
our	our	our
new	new	new
house	hous	house
hopefully	hope	hopefully
.	.	.

Boyle	boyl	Boyle
,	,	,
a	a	a
Canadian	canadian	Canadian
,	,	,
and	and	and
Coleman	coleman	Coleman
,	,	,
an	an	an
American	american	American
were	were	were
kidnapped	kidnap	kidnapped
while	while	while
backpacking	backpack	backpacking
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
2012	2012	2012
by	by	by
the	the	the
Taliban	taliban	Taliban
-allied	-alli	-allied
Haqqani	haqqani	Haqqani
network	network	network
.	.	.

Pakistani	pakistani	Pakistani
troops	troop	troop
rescued	rescu	rescued
the	the	the
family	famili	family
this	this	this
week	week	week
in	in	in
the	the	the
northwest	northwest	northwest
of	of	of
the	the	the
country	countri	country
,	,	,
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
long	long	long
accused	accus	accused
Pakistan	pakistan	Pakistan
of	of	of
failing	fail	failing
to	to	to
fight	fight	fight
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
.	.	.

The	the	The
couple	coupl	couple
had	had	had
three	three	three
children	children	child
while	while	while
in	in	in
captivity	captiv	captivity
.	.	.

Boyle	boyl	Boyle
opened	open	opened
his	his	his
Friday	friday	Friday
media	media	medium
statement	statement	statement
by	by	by
saying	say	saying
he	he	he
was	was	wa
delayed	delay	delayed
due	due	due
to	to	to
a	a	a
medical	medic	medical
emergency	emerg	emergency
involving	involv	involving
one	one	one
of	of	of
his	his	his
children	children	child
.	.	.

AP	ap	AP
,	,	,
citing	cite	citing
Boyle	boyl	Boyle
s	s	s
email	email	email
,	,	,
said	said	said
his	his	his
daughter	daughter	daughter
had	had	had
a	a	a
cursory	cursori	cursory
medical	medic	medical
exam	exam	exam
and	and	and
hospital	hospit	hospital
staff	staff	staff
were	were	were
enthusiastically	enthusiast	enthusiastically
insistent	insist	insistent
that	that	that
her	her	her
chances	chanc	chance
seemed	seem	seemed
miraculously	miracul	miraculously
high	high	high
based	base	based
on	on	on
a	a	a
quick	quick	quick
physical	physic	physical
.	.	.

Boyle	boyl	Boyle
made	made	made
a	a	a
brief	brief	brief
statement	statement	statement
at	at	at
Toronto	toronto	Toronto
s	s	s
Pearson	pearson	Pearson
International	intern	International
Airport	airport	Airport
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
calling	call	calling
on	on	on
the	the	the
Taliban	taliban	Taliban
to	to	to
provide	provid	provide
my	my	my
family	famili	family
with	with	with
the	the	the
justice	justic	justice
we	we	we
are	are	are
owed	owe	owed
.	.	.

God	god	God
willing	will	willing
,	,	,
this	this	this
litany	litani	litany
of	of	of
stupidity	stupid	stupidity
will	will	will
be	be	be
the	the	the
epitaph	epitaph	epitaph
of	of	of
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
,	,	,
he	he	he
said	said	said
.	.	.

