WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
will	will	will
order	order	order
nearly	near	nearly
two	two	two
-thirds	-third	-thirds
of	of	of
Cuba	cuba	Cuba
s	s	s
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
to	to	to
leave	leav	leave
the	the	the
United	unit	United
States	state	States
after	after	after
months	month	month
of	of	of
mysterious	mysteri	mysterious
attacks	attack	attack
that	that	that
have	have	have
damaged	damag	damaged
the	the	the
health	health	health
of	of	of
American	american	American
embassy	embassi	embassy
staff	staff	staff
in	in	in
Havana	havana	Havana
,	,	,
according	accord	according
to	to	to
a	a	a
congressional	congression	congressional
source	sourc	source
and	and	and
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
plan	plan	plan
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
the	the	the
expulsion	expuls	expulsion
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
sources	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
decision	decis	decision
follows	follow	follows
an	an	an
announcement	announc	announcement
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
cutting	cut	cutting
its	it	it
diplomatic	diplomat	diplomatic
presence	presenc	presence
in	in	in
Cuba	cuba	Cuba
by	by	by
more	more	more
than	than	than
half	half	half
as	as	a
it	it	it
warned	warn	warned
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
not	not	not
to	to	to
visit	visit	visit
because	becaus	because
of	of	of
unexplained	unexplain	unexplained
incidents	incid	incident
that	that	that
have	have	have
caused	caus	caused
hearing	hear	hearing
loss	loss	loss
,	,	,
dizziness	dizzi	dizziness
and	and	and
fatigue	fatigu	fatigue
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
personnel	personnel	personnel
.	.	.
The	the	The
latest	latest	latest
plan	plan	plan
was	was	wa
first	first	first
reported	report	reported
by	by	by
the	the	the
Miami	miami	Miami
Herald	herald	Herald
,	,	,
which	which	which
cited	cite	cited
a	a	a
source	sourc	source
as	as	a
saying	say	saying
the	the	the
expulsion	expuls	expulsion
of	of	of
Cuban	cuban	Cuban
personnel	personnel	personnel
was	was	wa
in	in	in
reciprocity	reciproc	reciprocity
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
drawdown	drawdown	drawdown
from	from	from
Havana	havana	Havana
.	.	.
The	the	The
steps	step	step
being	be	being
taken	taken	taken
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
mark	mark	mark
a	a	a
further	further	further
blow	blow	blow
to	to	to
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policy	polici	policy
of	of	of
rapprochement	rapproch	rapprochement
between	between	between
Washington	washington	Washington
and	and	and
Havana	havana	Havana
,	,	,
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.
The	the	The
State	state	State
Department	depart	Department
declined	declin	declined
