WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
returned	return	returned
to	to	to
Washington	washington	Washington
for	for	for
meetings	meet	meeting
on	on	on
Thursday	thursday	Thursday
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
as	as	a
Democrats	democrat	Democrats
pressured	pressur	pressured
him	him	him
to	to	to
end	end	end
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
after	after	after
a	a	a
hard	hard	hard
-fought	-fought	-fought
primary	primari	primary
race	race	race
.	.	.
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
and	and	and
first	first	first
lady	ladi	lady
,	,	,
secured	secur	secured
enough	enough	enough
delegates	deleg	delegate
to	to	to
secure	secur	secure
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
this	this	this
week	week	week
and	and	and
become	becom	become
the	the	the
first	first	first
woman	woman	woman
to	to	to
lead	lead	lead
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
party	parti	party
as	as	a
its	it	it
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Despite	despit	Despite
Clinton	clinton	Clinton
s	s	s
commanding	command	commanding
victories	victori	victory
in	in	in
California	california	California
and	and	and
New	new	New
Jersey	jersey	Jersey
in	in	in
presidential	presidenti	presidential
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Sanders	sander	Sanders
vowed	vow	vowed
to	to	to
carry	carri	carry
his	his	his
populist	populist	populist
campaign	campaign	campaign
to	to	to
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
,	,	,
when	when	when
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
is	is	is
formally	formal	formally
chosen	chosen	chosen
.	.	.
Obama	obama	Obama
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
endorse	endors	endorse
Clinton	clinton	Clinton
soon	soon	soon
,	,	,
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
Sanders	sander	Sanders
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
at	at	at
11	11	11
15	15	15
a	a	a
.	.	.
m	m	m
.	.	.
1515	1515	1515
GMT	gmt	GMT
.	.	.
Sanders	sander	Sanders
will	will	will
meet	meet	meet
with	with	with
Reid	reid	Reid
,	,	,
his	his	his
Senate	senat	Senate
colleague	colleagu	colleague
,	,	,
in	in	in
the	the	the
afternoon	afternoon	afternoon
.	.	.
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
,	,	,
which	which	which
waged	wage	waged
an	an	an
unexpectedly	unexpect	unexpectedly
strong	strong	strong
challenge	challeng	challenge
to	to	to
a	a	a
better	better	better
-known	-known	-known
