BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
breakthrough	breakthrough	breakthrough
in	in	in
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Syria	syria	Syria
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
this	this	this
week	week	week
seems	seem	seems
hardly	hard	hardly
more	more	more
likely	like	likely
than	than	than
in	in	in
seven	seven	seven
failed	fail	failed
earlier	earlier	earlier
rounds	round	round
as	as	a
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
pushes	push	push
for	for	for
total	total	total
military	militari	military
victory	victori	victory
and	and	and
his	his	his
opponents	oppon	opponent
stick	stick	stick
by	by	by
their	their	their
demand	demand	demand
he	he	he
leave	leav	leave
power	power	power
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
Syria	syria	Syria
mediator	mediat	mediator
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
Syrian	syrian	Syrian
government	govern	government
had	had	had
not	not	not
yet	yet	yet
confirmed	confirm	confirmed
that	that	that
it	it	it
would	would	would
attend	attend	attend
the	the	the
talks	talk	talk
.	.	.

A	a	A
Syrian	syrian	Syrian
newspaper	newspap	newspaper
reported	report	reported
that	that	that
the	the	the
government	govern	government
delegation	deleg	delegation
would	would	would
delay	delay	delay
its	it	it
planned	plan	planned
Tuesday	tuesday	Tuesday
arrival	arriv	arrival
in	in	in
Geneva	geneva	Geneva
because	becaus	because
of	of	of
the	the	the
opposition	opposit	opposition
s	s	s
insistence	insist	insistence
Assad	assad	Assad
step	step	step
down	down	down
.	.	.

The	the	The
opposition	opposit	opposition
s	s	s
stance	stanc	stance
is	is	is
seen	seen	seen
by	by	by
Damascus	damascus	Damascus
and	and	and
its	it	it
allies	alli	ally
as	as	a
divorced	divorc	divorced
from	from	from
reality	realiti	reality
after	after	after
the	the	the
government	govern	government
s	s	s
steady	steadi	steady
march	march	march
of	of	of
victories	victori	victory
since	sinc	since
Russia	russia	Russia
entered	enter	entered
the	the	the
war	war	war
in	in	in
2015	2015	2015
.	.	.

The	the	The
rebels	rebel	rebel
have	have	have
been	been	been
forced	forc	forced
from	from	from
all	all	all
Syria	syria	Syria
s	s	s
big	big	big
cities	citi	city
and	and	and
their	their	their
hopes	hope	hope
of	of	of
toppling	toppl	toppling
Assad	assad	Assad
by	by	by
military	militari	military
means	mean	mean
look	look	look
finished	finish	finished
.	.	.

The	the	The
opposition	opposit	opposition
has	has	ha
also	also	also
accused	accus	accused
the	the	the
government	govern	government
of	of	of
refusing	refus	refusing
to	to	to
seriously	serious	seriously
engage	engag	engage
.	.	.

The	the	The
Assad	assad	Assad
regime	regim	regime
must	must	must
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
play	play	play
for	for	for
time	time	time
while	while	while
people	peopl	people
are	are	are
being	be	being
besieged	besieg	besieged
and	and	and
bombed	bomb	bombed
,	,	,
Yahya	yahya	Yahya
al	al	al
-Aridi	-aridi	-Aridi
,	,	,
newly	newli	newly
appointed	appoint	appointed
head	head	head
of	of	of
the	the	the
opposition	opposit	opposition
s	s	s
negotiating	negoti	negotiating
committee	committe	committee
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Aridi	aridi	Aridi
was	was	wa
chosen	chosen	chosen
last	last	last
week	week	week
after	after	after
the	the	the
opposition	opposit	opposition
rejigged	rejig	rejigged
its	it	it
negotiations	negoti	negotiation
committee	committe	committee
-	-	-
jettisoning	jettison	jettisoning
as	as	a
its	it	it
leader	leader	leader
a	a	a
more	more	more
hardline	hardlin	hardline
opponent	oppon	opponent
of	of	of
Assad	assad	Assad
in	in	in
what	what	what
some	some	some
speculated	specul	speculated
might	might	might
be	be	be
a	a	a
move	move	move
towards	toward	towards
softening	soften	softening
its	it	it
position	posit	position
.	.	.

But	but	But
the	the	the
statement	statement	statement
it	it	it
put	put	put
out	out	out
after	after	after
meeting	meet	meeting
on	on	on
Friday	friday	Friday
reiterated	reiter	reiterated
its	it	it
demand	demand	demand
that	that	that
Assad	assad	Assad
go	go	go
before	befor	before
the	the	the
start	start	start
of	of	of
a	a	a
political	polit	political
transition	transit	transition
under	under	under
any	ani	any
peace	peac	peace
deal	deal	deal
.	.	.

Last	last	Last
week	week	week
a	a	a
senior	senior	senior
Assad	assad	Assad
adviser	advis	adviser
said	said	said
talks	talk	talk
could	could	could
succeed	succeed	succeed
only	onli	only
if	if	if
rebels	rebel	rebel
laid	laid	laid
down	down	down
their	their	their
arms	arm	arm
.	.	.

Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
air	air	air
strikes	strike	strike
on	on	on
the	the	the
rebel	rebel	rebel
-held	-held	-held
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
district	district	district
near	near	near
Damascus	damascus	Damascus
intensified	intensifi	intensified
,	,	,
killing	kill	killing
41	41	41
people	peopl	people
on	on	on
Sunday	sunday	Sunday
and	and	and
Monday	monday	Monday
,	,	,
according	accord	according
to	to	to
a	a	a
war	war	war
monitor	monitor	monitor
.	.	.

You	you	You
cannot	cannot	cannot
expect	expect	expect
very	veri	very
much	much	much
,	,	,
said	said	said
Nikolaos	nikolao	Nikolaos
Van	van	Van
Dam	dam	Dam
,	,	,
a	a	a
former	former	former
Dutch	dutch	Dutch
diplomat	diplomat	diplomat
in	in	in
Damascus	damascus	Damascus
and	and	and
author	author	author
of	of	of
two	two	two
books	book	book
about	about	about
Syria	syria	Syria
.	.	.

The	the	The
regime	regim	regime
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
really	realli	really
negotiate	negoti	negotiate
.	.	.

They	they	They
want	want	want
to	to	to
reconquer	reconqu	reconquer
every	everi	every
inch	inch	inch
of	of	of
Syrian	syrian	Syrian
territory	territori	territory
and	and	and
then	then	then
negotiate	negoti	negotiate
.	.	.

But	but	But
then	then	then
the	the	the
opposition	opposit	opposition
would	would	would
have	have	have
no	no	no
bargaining	bargain	bargaining
chips	chip	chip
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
,	,	,
now	now	now
in	in	in
its	it	it
seventh	seventh	seventh
year	year	year
,	,	,
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
caused	caus	caused
the	the	the
world	world	world
s	s	s
worst	worst	worst
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
driving	drive	driving
11	11	11
million	million	million
from	from	from
their	their	their
homes	home	home
.	.	.

All	all	All
previous	previous	previous
diplomatic	diplomat	diplomatic
initiatives	initi	initiative
have	have	have
swiftly	swift	swiftly
collapsed	collaps	collapsed
over	over	over
the	the	the
opposition	opposit	opposition
demand	demand	demand
that	that	that
Assad	assad	Assad
leave	leav	leave
power	power	power
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
go	go	go
.	.	.

Troops	troop	Troops
from	from	from
Russia	russia	Russia
,	,	,
Iran	iran	Iran
,	,	,
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
as	as	a
well	well	well
as	as	a
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
from	from	from
Lebanon	lebanon	Lebanon
,	,	,
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
,	,	,
have	have	have
all	all	all
now	now	now
joined	join	joined
arrived	arriv	arrived
on	on	on
the	the	the
battlefield	battlefield	battlefield
.	.	.

Russia	russia	Russia
has	has	ha
pushed	push	pushed
its	it	it
own	own	own
parallel	parallel	parallel
track	track	track
of	of	of
diplomacy	diplomaci	diplomacy
since	sinc	since
early	earli	early
this	this	this
year	year	year
,	,	,
bringing	bring	bringing
together	togeth	together
Assad	assad	Assad
s	s	s
other	other	other
main	main	main
ally	alli	ally
Iran	iran	Iran
,	,	,
and	and	and
Turkey	turkey	Turkey
,	,	,
which	which	which
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
rebel	rebel	rebel
supporters	support	supporter
.	.	.

Russia	russia	Russia
has	has	ha
elections	elect	election
next	next	next
year	year	year
and	and	and
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
wants	want	want
to	to	to
show	show	show
progress	progress	progress
towards	toward	towards
a	a	a
political	polit	political
deal	deal	deal
after	after	after
two	two	two
years	year	year
of	of	of
fighting	fight	fighting
far	far	far
from	from	from
Russian	russian	Russian
soil	soil	soil
.	.	.

Moscow	moscow	Moscow
has	has	ha
already	alreadi	already
said	said	said
it	it	it
will	will	will
bring	bring	bring
many	mani	many
troops	troop	troop
home	home	home
from	from	from
Syria	syria	Syria
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

Putin	putin	Putin
may	may	may
also	also	also
seek	seek	seek
to	to	to
tout	tout	tout
diplomatic	diplomat	diplomatic
progress	progress	progress
as	as	a
he	he	he
angles	angl	angle
for	for	for
the	the	the
West	west	West
to	to	to
take	take	take
some	some	some
of	of	of
the	the	the
burden	burden	burden
of	of	of
Syria	syria	Syria
s	s	s
post	post	post
-war	-war	-war
reconstruction	reconstruct	reconstruction
,	,	,
now	now	now
likely	like	likely
to	to	to
fall	fall	fall
on	on	on
Russia	russia	Russia
,	,	,
Iran	iran	Iran
and	and	and
China	china	China
.	.	.

Western	western	Western
foreign	foreign	foreign
ministers	minist	minister
said	said	said
in	in	in
September	septemb	September
their	their	their
support	support	support
hinges	hing	hinge
on	on	on
a	a	a
credible	credibl	credible
political	polit	political
process	process	process
leading	lead	leading
to	to	to
a	a	a
genuine	genuin	genuine
political	polit	political
transition	transit	transition
,	,	,
a	a	a
process	process	process
they	they	they
have	have	have
said	said	said
requires	requir	requires
the	the	the
involvement	involv	involvement
of	of	of
the	the	the
opposition	opposit	opposition
.	.	.

Russia	russia	Russia
wants	want	want
the	the	the
end	end	end
of	of	of
the	the	the
war	war	war
but	but	but
it	it	it
wants	want	want
its	it	it
