WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
spoke	spoke	spoke
to	to	to
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
went	went	went
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
praise	prais	praise
Democratic	democrat	Democratic
congressional	congression	congressional
leaders	leader	leader
he	he	he
had	had	had
met	met	met
earlier	earlier	earlier
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
failed	fail	failed
to	to	to
mention	mention	mention
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
or	or	or
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
two	two	two
leaders	leader	leader
of	of	of
his	his	his
own	own	own
Republican	republican	Republican
party	parti	party
who	who	who
also	also	also
took	took	took
part	part	part
.	.	.

It	it	It
could	could	could
have	have	have
been	been	been
a	a	a
snub	snub	snub
or	or	or
mere	mere	mere
oversight	oversight	oversight
-	-	-
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
say	say	say
immediately	immedi	immediately
-	-	-
but	but	but
in	in	in
the	the	the
context	context	context
of	of	of
recent	recent	recent
events	event	event
,	,	,
it	it	it
was	was	wa
a	a	a
reminder	remind	reminder
of	of	of
Trump	trump	Trump
s	s	s
lingering	linger	lingering
frustration	frustrat	frustration
with	with	with
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
,	,	,
even	even	even
as	as	a
he	he	he
takes	take	take
his	his	his
first	first	first
steps	step	step
with	with	with
Democrats	democrat	Democrats
to	to	to
break	break	break
a	a	a
congressional	congression	congressional
gridlock	gridlock	gridlock
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
branded	brand	branded
Democrats	democrat	Democrats
as	as	a
obstructionists	obstructionist	obstructionist
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
embraced	embrac	embraced
a	a	a
proposal	propos	proposal
from	from	from
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
his	his	his
counterpart	counterpart	counterpart
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
for	for	for
a	a	a
three	three	three
-month	-month	-month
extension	extens	extension
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
rejecting	reject	rejecting
a	a	a
Republican	republican	Republican
plan	plan	plan
for	for	for
a	a	a
longer	longer	longer
extension	extens	extension
.	.	.

By	by	By
contrast	contrast	contrast
,	,	,
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
McConnell	mcconnel	McConnell
,	,	,
the	the	the
Senate	senat	Senate
majority	major	majority
leader	leader	leader
,	,	,
and	and	and
Ryan	ryan	Ryan
,	,	,
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
