Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
opened	open	opened
the	the	the
door	door	door
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
a	a	a
broad	broad	broad
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
system	system	system
and	and	and
vowed	vow	vowed
to	to	to
pursue	pursu	pursue
massive	massiv	massive
tax	tax	tax
relief	relief	relief
for	for	for
the	the	the
middle	middl	middle
class	class	class
in	in	in
a	a	a
speech	speech	speech
to	to	to
Congress	congress	Congress
as	as	a
he	he	he
sought	sought	sought
to	to	to
rebound	rebound	rebound
from	from	from
a	a	a
chaotic	chaotic	chaotic
start	start	start
to	to	to
his	his	his
presidency	presid	presidency
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
open	open	open
to	to	to
a	a	a
broad	broad	broad
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
system	system	system
,	,	,
a	a	a
shift	shift	shift
from	from	from
his	his	his
hardline	hardlin	hardline
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
.	.	.

He	he	He
emphasized	emphas	emphasized
his	his	his
desire	desir	desire
to	to	to
focus	focus	focus
on	on	on
problems	problem	problem
at	at	at
home	home	home
by	by	by
boosting	boost	boosting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
with	with	with
tax	tax	tax
reform	reform	reform
,	,	,
a	a	a
1	1	1
trillion	trillion	trillion
infrastructure	infrastructur	infrastructure
effort	effort	effort
and	and	and
an	an	an
overhaul	overhaul	overhaul
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
,	,	,
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

BRIAN	brian	BRIAN
REYNOLDS	reynold	REYNOLDS
,	,	,
CHIEF	chief	CHIEF
MARKET	market	MARKET
STRATEGIST	strategist	STRATEGIST
,	,	,
NEW	new	NEW
ALBION	albion	ALBION
PARTNERS	partner	PARTNERS
,	,	,
NEW	new	NEW
YORK	york	YORK
The	the	The
speech	speech	speech
showed	show	showed
the	the	the
softer	softer	softer
side	side	side
of	of	of
the	the	the
President	presid	President
,	,	,
but	but	but
I	i	I
think	think	think
the	the	the
media	media	medium
had	had	had
let	let	let
investors	investor	investor
know	know	know
this	this	this
would	would	would
be	be	be
the	the	the
case	case	case
,	,	,
so	so	so
no	no	no
surprise	surpris	surprise
for	for	for
markets	market	market
on	on	on
that	that	that
front	front	front
.	.	.

The	the	The
speech	speech	speech
lacked	lack	lacked
specifics	specif	specific
as	as	a
it	it	it
related	relat	related
to	to	to
financial	financi	financial
markets	market	market
.	.	.

Again	again	Again
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
is	is	is
a	a	a
surprise	surpris	surprise
.	.	.

With	with	With
no	no	no
surprises	surpris	surprise
and	and	and
few	few	few
financial	financi	financial
specifics	specif	specific
,	,	,
it	it	it
is	is	is
likely	like	likely
that	that	that
equity	equiti	equity
investors	investor	investor
will	will	will
focus	focus	focus
on	on	on
how	how	how
many	mani	many
of	of	of
his	his	his
themes	theme	theme
can	can	can
be	be	be
passed	pass	passed
by	by	by
Congress	congress	Congress
given	given	given
how	how	how
late	late	late
it	it	it
is	is	is
getting	get	getting
in	in	in
the	the	the
legislative	legisl	legislative
calendar	calendar	calendar
.	.	.

Skepticism	skeptic	Skepticism
over	over	over
the	the	the
likelihood	likelihood	likelihood
of	of	of
policy	polici	policy
enactment	enact	enactment
may	may	may
create	creat	create
a	a	a
brief	brief	brief
pullback	pullback	pullback
in	in	in
stocks	stock	stock
at	at	at
some	some	some
point	point	point
.	.	.

There	there	There
was	was	wa
nothing	noth	nothing
in	in	in
the	the	the
speech	speech	speech
,	,	,
or	or	or
in	in	in
the	the	the
President	presid	President
s	s	s
agenda	agenda	agenda
,	,	,
that	that	that
is	is	is
likely	like	likely
to	to	to
alter	alter	alter
the	the	the
behavior	behavior	behavior
of	of	of
corporate	corpor	corporate
bond	bond	bond
investors	investor	investor
,	,	,
who	who	who
have	have	have
been	been	been
driving	drive	driving
this	this	this
equity	equiti	equity
bull	bull	bull
market	market	market
for	for	for
eight	eight	eight
years	year	year
via	via	via
debt	debt	debt
-fueled	-fuel	-fueled
buybacks	buyback	buyback
.	.	.

They	they	They
bought	bought	bought
a	a	a
strong	strong	strong
18	18	18
billion	billion	billion
of	of	of
new	new	new
corporate	corpor	corporate
bonds	bond	bond
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
advance	advanc	advance
of	of	of
the	the	the
speech	speech	speech
,	,	,
and	and	and
they	they	they
will	will	will
likely	like	likely
be	be	be
back	back	back
at	at	at
work	work	work
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
putting	put	putting
their	their	their
cash	cash	cash
flows	flow	flow
to	to	to
work	work	work
.	.	.

I	i	I
believe	believ	believe
that	that	that
these	these	these
flows	flow	flow
are	are	are
likely	like	likely
to	to	to
keep	keep	keep
any	ani	any
stock	stock	stock
market	market	market
pullback	pullback	pullback
brief	brief	brief
and	and	and
shallow	shallow	shallow
.	.	.
BUCKY	bucki	BUCKY
HELLWIG	hellwig	HELLWIG
,	,	,
SENIOR	senior	SENIOR
VICE	vice	VICE
PRESIDENT	presid	PRESIDENT
,	,	,
BB	bb	BB
T	t	T
WEALTH	wealth	WEALTH
MANAGEMENT	manag	MANAGEMENT
,	,	,
BIRMINGHAM	birmingham	BIRMINGHAM
,	,	,
ALABAMA	alabama	ALABAMA
The	the	The
speech	speech	speech
was	was	wa
a	a	a
summary	summari	summary
of	of	of
Trump	trump	Trump
s	s	s
policies	polici	policy
.	.	.

Stocks	stock	Stocks
could	could	could
move	move	move
higher	higher	higher
tomorrow	tomorrow	tomorrow
as	as	a
nothing	noth	nothing
has	has	ha
changed	chang	changed
and	and	and
stock	stock	stock
investors	investor	investor
are	are	are
still	still	still
expecting	expect	expecting
infrastructure	infrastructur	infrastructure
build	build	build
out	out	out
,	,	,
tax	tax	tax
and	and	and
regulatory	regulatori	regulatory
relief	relief	relief
,	,	,
and	and	and
changes	chang	change
in	in	in
Affordable	afford	Affordable
Care	care	Care
,	,	,
but	but	but
the	the	the
timetable	timet	timetable
has	has	ha
not	not	not
been	been	been
clarified	clarifi	clarified
for	for	for
these	these	these
.	.	.

Republican	republican	Republican
constituents	constitu	constituent
may	may	may
pressure	pressur	pressure
Congress	congress	Congress
to	to	to
step	step	step
up	up	up
the	the	the
pace	pace	pace
in	in	in
moving	move	moving
the	the	the
Trump	trump	Trump
agenda	agenda	agenda
forward	forward	forward
.	.	.

Some	some	Some
specifics	specif	specific
pressure	pressur	pressure
on	on	on
drug	drug	drug
margins	margin	margin
,	,	,
completion	complet	completion
across	across	across
state	state	state
lines	line	line
for	for	for
healthcare	healthcar	healthcare
organizations	organ	organization
,	,	,
military	militari	military
expenditures	expenditur	expenditure
increasing	increas	increasing
but	but	but
nothing	noth	nothing
new	new	new
here	here	here
.	.	.

Fed	fed	Fed
policy	polici	policy
will	will	will
get	get	get
more	more	more
attention	attent	attention
this	this	this
week	week	week
and	and	and
next	next	next
.	.	.

Manufacturing	manufactur	Manufacturing
PMI	pmi	PMI
tomorrow	tomorrow	tomorrow
and	and	and
employment	employ	employment
report	report	report
next	next	next
Friday	friday	Friday
March	march	March
10	10	10
will	will	will
be	be	be
watched	watch	watched
.	.	.

Yellen	yellen	Yellen
will	will	will
be	be	be
speaking	speak	speaking
this	this	this
Friday	friday	Friday
.	.	.

Fed	fed	Fed
funds	fund	fund
futures	futur	future
showing	show	showing
a	a	a
higher	higher	higher
probability	probabl	probability
of	of	of
an	an	an
increase	increas	increase
at	at	at
the	the	the
FOMC	fomc	FOMC
March	march	March
15	15	15
meeting	meet	meeting
.	.	.
J	j	J
.	.	.
J	j	J
.	.	.
FELDMAN	feldman	FELDMAN
,	,	,
PORTFOLIO	portfolio	PORTFOLIO
MANAGER	manag	MANAGER
AT	at	AT
MIRACLE	miracl	MIRACLE
MILE	mile	MILE
ADVISORS	advisor	ADVISORS
IN	in	IN
LA	la	LA
There	there	There
was	was	wa
nothing	noth	nothing
really	realli	really
new	new	new
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
was	was	wa
a	a	a
good	good	good
speech	speech	speech
in	in	in
that	that	that
it	it	it
was	was	wa
more	more	more
uniting	unit	uniting
than	than	than
divisive	divis	divisive
but	but	but
from	from	from
the	the	the
market	market	market
perspective	perspect	perspective
it	it	it
was	was	wa
status	status	status
quo	quo	quo
,	,	,
This	this	This
probably	probabl	probably
wasn	wasn	wasn
t	t	t
the	the	the
venue	venu	venue
but	but	but
if	if	if
new	new	new
details	detail	detail
on	on	on
tax	tax	tax
reform	reform	reform
are	are	are
not	not	not
coming	come	coming
soon	soon	soon
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
disappointment	disappoint	disappointment
for	for	for
sure	sure	sure
.	.	.
JUAN	juan	JUAN
PEREZ	perez	PEREZ
,	,	,
SENIOR	senior	SENIOR
CURRENCY	currenc	CURRENCY
STRATEGIST	strategist	STRATEGIST
,	,	,
TEMPUS	tempus	TEMPUS
CONSULTING	consult	CONSULTING
,	,	,
WASHINGTON	washington	WASHINGTON
Trump	trump	Trump
said	said	said
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
that	that	that
are	are	are
positive	posit	positive
for	for	for
financial	financi	financial
markets	market	market
such	such	such
as	as	a
spending	spend	spending
a	a	a
huge	huge	huge
amount	amount	amount
for	for	for
infrastructure	infrastructur	infrastructure
.	.	.

Overall	overal	Overall
there	there	there
were	were	were
no	no	no
real	real	real
surprises	surpris	surprise
as	as	a
these	these	these
are	are	are
pronouncements	pronounc	pronouncement
that	that	that
we	we	we
have	have	have
heard	heard	heard
before	befor	before
.	.	.

However	howev	However
,	,	,
I	i	I
expect	expect	expect
that	that	that
market	market	market
gains	gain	gain
from	from	from
his	his	his
speech	speech	speech
would	would	would
be	be	be
subdued	subdu	subdued
by	by	by
the	the	the
continued	continu	continued
tone	tone	tone
of	of	of
protectionism	protection	protectionism
in	in	in
his	his	his
statements	statement	statement
.	.	.

Anytime	anytim	Anytime
,	,	,
you	you	you
attack	attack	attack
trade	trade	trade
deals	deal	deal
as	as	a
Trump	trump	Trump
did	did	did
,	,	,
the	the	the
market	market	market
gets	get	get
nervous	nervous	nervous
.	.	.
PAUL	paul	PAUL
CHRISTOPHER	christoph	CHRISTOPHER
,	,	,
HEAD	head	HEAD
GLOBAL	global	GLOBAL
MARKET	market	MARKET
STRATEGIST	strategist	STRATEGIST
AT	at	AT
WELLS	well	WELLS
FARGO	fargo	FARGO
INVESTMENT	invest	INVESTMENT
INSTITUTE	institut	INSTITUTE
IN	in	IN
ST	st	ST
.	.	.

LOUIS	loui	LOUIS
,	,	,
MO	mo	MO
.	.	.

I	i	I
was	was	wa
impressed	impress	impressed
though	though	though
,	,	,
or	or	or
at	at	at
least	least	least
relieved	reliev	relieved
,	,	,
that	that	that
it	it	it
wasn	wasn	wasn
t	t	t
like	like	like
his	his	his
inauguration	inaugur	inauguration
speech	speech	speech
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
challenge	challeng	challenge
or	or	or
a	a	a
gauntlet	gauntlet	gauntlet
thrown	thrown	thrown
down	down	down
to	to	to
the	the	the
opposition	opposit	opposition
or	or	or
to	to	to
other	other	other
countries	countri	country
.	.	.

It	it	It
was	was	wa
a	a	a
speech	speech	speech
that	that	that
was	was	wa
more	more	more
balanced	balanc	balanced
and	and	and
more	more	more
presidential	presidenti	presidential
-sounding	-sound	-sounding
.	.	.

But	but	But
even	even	even
as	as	a
a	a	a
state	state	state
of	of	of
the	the	the
union	union	union
address	address	address
,	,	,
which	which	which
it	it	it
sounded	sound	sounded
a	a	a
lot	lot	lot
like	like	like
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
very	veri	very
specific	specif	specific
.	.	.

It	it	It
especially	especi	especially
and	and	and
could	could	could
have	have	have
and	and	and
didn	didn	didn
t	t	t
prioritize	priorit	prioritize
all	all	all
of	of	of
these	these	these
different	differ	different
things	thing	thing
he	he	he
was	was	wa
talking	talk	talking
about	about	about
.	.	.

Some	some	Some
of	of	of
the	the	the
policies	polici	policy
are	are	are
going	go	going
to	to	to
be	be	be
very	veri	very
expensive	expens	expensive
-	-	-
a	a	a
trillion	trillion	trillion
dollars	dollar	dollar
for	for	for
infrastructure	infrastructur	infrastructure
,	,	,
100	100	100
billion	billion	billion
a	a	a
year	year	year
,	,	,
extra	extra	extra
defense	defens	defense
spending	spend	spending
-	-	-
the	the	the
budget	budget	budget
may	may	may
not	not	not
have	have	have
room	room	room
for	for	for
all	all	all
of	of	of
that	that	that
.	.	.

He	he	He
didn	didn	didn
t	t	t
talk	talk	talk
at	at	at
all	all	all
about	about	about
how	how	how
they	they	they
were	were	were
going	go	going
to	to	to
fund	fund	fund
any	ani	any
of	of	of
that	that	that
.	.	.

He	he	He
also	also	also
didn	didn	didn
t	t	t
talk	talk	talk
about	about	about
tax	tax	tax
reform	reform	reform
,	,	,
which	which	which
I	i	I
expected	expect	expected
he	he	he
would	would	would
give	give	give
Congress	congress	Congress
some	some	some
marching	march	marching
orders	order	order
in	in	in
terms	term	term
of	of	of
what	what	what
he	he	he
wants	want	want
-	-	-
he	he	he
hardly	hard	hardly
said	said	said
anything	anyth	anything
about	about	about
tax	tax	tax
reform	reform	reform
.	.	.

He	he	He
talked	talk	talked
about	about	about
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
but	but	but
again	again	again
he	he	he
didn	didn	didn
t	t	t
talk	talk	talk
about	about	about
any	ani	any
of	of	of
the	the	the
directives	direct	directive
of	of	of
are	are	are
we	we	we
going	go	going
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
