WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
took	took	took
aim	aim	aim
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
and	and	and
accused	accus	accused
critics	critic	critic
of	of	of
playing	play	playing
into	into	into
the	the	the
hands	hand	hand
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
a	a	a
speech	speech	speech
meant	meant	meant
to	to	to
cement	cement	cement
his	his	his
legacy	legaci	legacy
and	and	and
set	set	set
a	a	a
positive	posit	positive
tone	tone	tone
for	for	for
his	his	his
final	final	final
year	year	year
in	in	in
office	offic	office
.	.	.

Obama	obama	Obama
,	,	,
delivering	deliv	delivering
his	his	his
last	last	last
annual	annual	annual
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
to	to	to
Congress	congress	Congress
as	as	a
president	presid	president
,	,	,
called	call	called
for	for	for
leaders	leader	leader
to	to	to
fix	fix	fix
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
and	and	and
criticized	critic	criticized
candidates	candid	candidate
such	such	such
as	as	a
Trump	trump	Trump
for	for	for
using	use	using
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
that	that	that
betrayed	betray	betrayed
American	american	American
values	valu	value
.	.	.

When	when	When
politicians	politician	politician
insult	insult	insult
Muslims	muslim	Muslims
.	.	.
.	.	.
.	.	.

that	that	that
doesn	doesn	doesn
t	t	t
make	make	make
us	us	u
safer	safer	safer
,	,	,
he	he	he
said	said	said
,	,	,
drawing	draw	drawing
applause	applaus	applause
from	from	from
the	the	the
crowd	crowd	crowd
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
chamber	chamber	chamber
.	.	.

It	it	It
s	s	s
just	just	just
wrong	wrong	wrong
.	.	.

It	it	It
diminishes	diminish	diminishes
us	us	u
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
world	world	world
.	.	.

It	it	It
makes	make	make
it	it	it
harder	harder	harder
to	to	to
achieve	achiev	achieve
our	our	our
goals	goal	goal
.	.	.
Trump	trump	Trump
,	,	,
whom	whom	whom
Obama	obama	Obama
did	did	did
not	not	not
mention	mention	mention
by	by	by
name	name	name
in	in	in
his	his	his
speech	speech	speech
,	,	,
is	is	is
leading	lead	leading
the	the	the
Republican	republican	Republican
field	field	field
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
to	to	to
pick	pick	pick
the	the	the
next	next	next
president	presid	president
.	.	.

The	the	The
billionaire	billionair	billionaire
businessman	businessman	businessman
,	,	,
citing	cite	citing
national	nation	national
security	secur	security
concerns	concern	concern
,	,	,
has	has	ha
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
ideas	idea	idea
the	the	the
White	white	White
House	hous	House
strongly	strong	strongly
opposes	oppos	opposes
.	.	.

Obama	obama	Obama
sought	sought	sought
to	to	to
contrast	contrast	contrast
his	his	his
more	more	more
optimistic	optimist	optimistic
view	view	view
of	of	of
America	america	America
s	s	s
future	futur	future
with	with	with
those	those	those
of	of	of
the	the	the
Republican	republican	Republican
candidates	candid	candidate
trying	tri	trying
to	to	to
replace	replac	replace
him	him	him
.	.	.

He	he	He
said	said	said
it	it	it
was	was	wa
fiction	fiction	fiction
to	to	to
describe	describ	describe
the	the	the
country	countri	country
as	as	a
being	be	being
in	in	in
economic	econom	economic
decline	declin	decline
.	.	.

While	while	While
acknowledging	acknowledg	acknowledging
that	that	that
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
posed	pose	posed
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
Americans	american	Americans
,	,	,
he	he	he
said	said	said
comparing	compar	comparing
the	the	the
effort	effort	effort
to	to	to
defeat	defeat	defeat
the	the	the
militants	milit	militant
who	who	who
control	control	control
swaths	swath	swath
