LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
91	91	91
-year-old	-year-old	-year-old
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
has	has	ha
asked	ask	asked
her	her	her
eldest	eldest	eldest
son	son	son
,	,	,
Prince	princ	Prince
Charles	charl	Charles
,	,	,
to	to	to
lay	lay	lay
a	a	a
wreath	wreath	wreath
on	on	on
her	her	her
behalf	behalf	behalf
at	at	at
London	london	London
s	s	s
main	main	main
war	war	war
memorial	memori	memorial
on	on	on
Remembrance	remembr	Remembrance
Sunday	sunday	Sunday
,	,	,
breaking	break	breaking
with	with	with
her	her	her
usual	usual	usual
custom	custom	custom
of	of	of
laying	lay	laying
it	it	it
herself	herself	herself
.	.	.

The	the	The
monarch	monarch	monarch
will	will	will
view	view	view
the	the	the
long	long	long
wreath	wreath	wreath
-laying	-lay	-laying
ceremony	ceremoni	ceremony
at	at	at
the	the	the
Cenotaph	cenotaph	Cenotaph
on	on	on
Whitehall	whitehal	Whitehall
in	in	in
central	central	central
London	london	London
on	on	on
Nov	nov	Nov
.	.	.

12	12	12
from	from	from
the	the	the
balcony	balconi	balcony
of	of	of
the	the	the
nearby	nearbi	nearby
Foreign	foreign	Foreign
Office	offic	Office
,	,	,
alongside	alongsid	alongside
her	her	her
husband	husband	husband
Prince	princ	Prince
Philip	philip	Philip
,	,	,
who	who	who
is	is	is
96	96	96
.	.	.

At	at	At
Her	her	Her
Majesty	majesti	Majesty
s	s	s
request	request	request
,	,	,
a	a	a
wreath	wreath	wreath
will	will	will
be	be	be
laid	laid	laid
on	on	on
her	her	her
behalf	behalf	behalf
by	by	by
The	the	The
Prince	princ	Prince
of	of	of
Wales	wale	Wales
,	,	,
Buckingham	buckingham	Buckingham
Palace	palac	Palace
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
referring	refer	referring
to	to	to
the	the	the
heir	heir	heir
-to-the-throne	-to-the-thron	-to-the-throne
by	by	by
his	his	his
official	offici	official
title	titl	title
.	.	.

The	the	The
wreath	wreath	wreath
-laying	-lay	-laying
itself	itself	itself
involves	involv	involves
bending	bend	bending
over	over	over
to	to	to
place	place	place
the	the	the
wreath	wreath	wreath
at	at	at
the	the	the
foot	foot	foot
of	of	of
the	the	the
Cenotaph	cenotaph	Cenotaph
,	,	,
then	then	then
walking	walk	walking
backwards	backward	backwards
down	down	down
a	a	a
few	few	few
steps	step	step
.	.	.

A	a	A
palace	palac	palace
source	sourc	source
said	said	said
the	the	the
queen	queen	queen
had	had	had
primarily	primarili	primarily
made	made	made
the	the	the
decision	decis	decision
to	to	to
view	view	view
the	the	the
ceremony	ceremoni	ceremony
from	from	from
the	the	the
balcony	balconi	balcony
to	to	to
be	be	be
with	with	with
her	her	her
husband	husband	husband
,	,	,
whilst	whilst	whilst
also	also	also
acknowledging	acknowledg	acknowledging
that	that	that
the	the	the
event	event	event
itself	itself	itself
was	was	wa
demanding	demand	demanding
for	for	for
someone	someon	someone
in	in	in
their	their	their
90s	90s	90
.	.	.

The	the	The
head	head	head
of	of	of
state	state	state
has	has	ha
been	been	been
gradually	gradual	gradually
reducing	reduc	reducing
her	her	her
workload	workload	workload
and	and	and
younger	younger	younger
royals	royal	royal
including	includ	including
Charles	charl	Charles
have	have	have
been	been	been
taking	take	taking
up	up	up
some	some	some
of	of	of
her	her	her
duties	duti	duty
.	.	.

Philip	philip	Philip
retired	retir	retired
from	from	from
public	public	public
life	life	life
in	in	in
August	august	August
but	but	but
was	was	wa
keen	keen	keen
to	to	to
attend	attend	attend
the	the	the
annual	annual	annual
ceremony	ceremoni	ceremony
,	,	,
which	which	which
commemorates	commemor	commemorates
the	the	the
fallen	fallen	fallen
of	of	of
two	two	two
World	world	World
Wars	war	Wars
and	and	and
later	later	later
conflicts	conflict	conflict
.	.	.

The	the	The
queen	queen	queen
has	has	ha
missed	miss	missed
the	the	the
wreath	wreath	wreath
-laying	-lay	-laying
ceremony	ceremoni	ceremony
only	onli	only
six	six	six
times	time	time
in	in	in
her	her	her
65	65	65
-year	-year	-year
reign	reign	reign
.	.	.

On	on	On
four	four	four
of	of	of
those	those	those
occasions	occas	occasion
she	she	she
was	was	wa
on	on	on
foreign	foreign	foreign
visits	visit	visit
to	to	to
Ghana	ghana	Ghana
in	in	in
1961	1961	1961
,	,	,
Brazil	brazil	Brazil
in	in	in
1968	1968	1968
,	,	,
Kenya	kenya	Kenya
in	in	in
1983	1983	1983
and	and	and
South	south	South
Africa	africa	Africa
in	in	in
1999	1999	1999
.	.	.

She	she	She
also	also	also
missed	miss	missed
the	the	the
ceremonies	ceremoni	ceremony
in	in	in
1959	1959	1959
and	and	and
1963	1963	1963
,	,	,
before	befor	before
the	the	the
births	birth	birth
of	of	of
her	her	her
two	two	two
youngest	youngest	youngest
children	children	child
,	,	,
Prince	princ	Prince
Andrew	andrew	Andrew
and	and	and
Prince	princ	Prince
Edward	edward	Edward
.	.	.

