KINSHASA	kinshasa	KINSHASA
,	,	,
Reuters	reuter	Reuters
-	-	-
Congo	congo	Congo
s	s	s
electoral	elector	electoral
commission	commiss	commission
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
that	that	that
long	long	long
-awaited	-await	-awaited
presidential	presidenti	presidential
elections	elect	election
to	to	to
replace	replac	replace
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
would	would	would
take	take	take
place	place	place
on	on	on
December	decemb	December
23	23	23
,	,	,
2018	2018	2018
.	.	.
Around	around	Around
43	43	43
million	million	million
voters	voter	voter
have	have	have
been	been	been
registered	regist	registered
for	for	for
the	the	the
vote	vote	vote
so	so	so
far	far	far
,	,	,
Corneille	corneill	Corneille
Nangaa	nangaa	Nangaa
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
s	s	s
capital	capit	capital
,	,	,
Kinshasa	kinshasa	Kinshasa
.	.	.
The	the	The
election	elect	election
will	will	will
be	be	be
held	held	held
on	on	on
December	decemb	December
23	23	23
,	,	,
2018	2018	2018
,	,	,
with	with	with
the	the	the
results	result	result
to	to	to
be	be	be
published	publish	published
on	on	on
January	januari	January
9	9	9
,	,	,
2019	2019	2019
,	,	,
and	and	and
the	the	the
president	presid	president
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
January	januari	January
13	13	13
,	,	,
another	anoth	another
official	offici	official
from	from	from
the	the	the
Independent	independ	Independent
Electoral	elector	Electoral
Commission	commiss	Commission
CENI	ceni	CENI
,	,	,
Jean	jean	Jean
Pierre	pierr	Pierre
Kalamba	kalamba	Kalamba
,	,	,
told	told	told
the	the	the
same	same	same
news	news	news
conference	confer	conference
.	.	.
The	the	The
election	elect	election
,	,	,
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
late	late	late
2016	2016	2016
,	,	,
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
delayed	delay	delayed
.	.	.
Those	those	Those
delays	delay	delay
have	have	have
triggered	trigger	triggered
unrest	unrest	unrest
and	and	and
raised	rais	raised
fears	fear	fear
the	the	the
central	central	central
African	african	African
nation	nation	nation
could	could	could
slip	slip	slip
back	back	back
into	into	into
the	the	the
conflicts	conflict	conflict
that	that	that
killed	kill	killed
millions	million	million
around	around	around
the	the	the
turn	turn	turn
of	of	of
the	the	the
century	centuri	century
,	,	,
mostly	most	mostly
from	from	from
hunger	hunger	hunger
and	and	and
disease	diseas	disease
.	.	.
The	the	The
electoral	elector	electoral
commission	commiss	commission
had	had	had
said	said	said
last	last	last
month	month	month
that	that	that
the	the	the
presidential	presidenti	presidential
vote	vote	vote
could	could	could
not	not	not
take	take	take
place	place	place
until	until	until
April	april	April
2019	2019	2019
at	at	at
the	the	the
earliest	earliest	earliest
,	,	,
and	and	and
the	the	the
opposition	opposit	opposition
had	had	had
warned	warn	warned
that	that	that
the	the	the
population	popul	population
would	would	would
take	take	take
matters	matter	matter
into	into	into
its	it	it
own	own	own
hands	hand	hand
.	.	.
Opposition	opposit	Opposition
leaders	leader	leader
reacted	react	reacted
furiously	furious	furiously
to	to	to
the	the	the
new	new	new
date	date	date
.	.	.
The	the	The
predatory	predatori	predatory
regime	regim	regime
wants	want	want
to	to	to
prolong	prolong	prolong
the	the	the
instability	instabl	instability
and	and	and
misery	miseri	misery
of	of	of
the	the	the
people	peopl	people
.	.	.
We	we	We
do	do	do
not	not	not
accept	accept	accept
this	this	this
fantasy	fantasi	fantasy
calendar	calendar	calendar
,	,	,
exiled	exil	exiled
opposition	opposit	opposition
leader	leader	leader
Moise	mois	Moise
Katumbi	katumbi	Katumbi
tweeted	tweet	tweeted
.	.	.
