WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
not	not	not
seek	seek	seek
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
taxes	tax	tax
as	as	a
a	a	a
part	part	part
of	of	of
expected	expect	expected
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
,	,	,
the	the	the
top	top	top
House	hous	House
Republican	republican	Republican
on	on	on
tax	tax	tax
policy	polici	policy
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

We	we	We
never	never	never
envisioned	envis	envisioned
bringing	bring	bringing
Obamacare	obamacar	Obamacare
taxes	tax	tax
into	into	into
that	that	that
reform	reform	reform
effort	effort	effort
and	and	and
I	i	I
still	still	still
don	don	don
t	t	t
,	,	,
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
told	told	told
reporters	report	reporter
.	.	.

Obamacare	obamacar	Obamacare
taxes	tax	tax
go	go	go
away	away	away
when	when	when
we	we	we
repeal	repeal	repeal
and	and	and
replace	replac	replace
.	.	.

And	and	And
so	so	so
regrettably	regrett	regrettably
,	,	,
they	they	they
stay	stay	stay
in	in	in
place	place	place
,	,	,
Brady	bradi	Brady
said	said	said
.	.	.

