WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
voted	vote	voted
to	to	to
begin	begin	begin
formal	formal	formal
debate	debat	debate
of	of	of
healthcare	healthcar	healthcare
legislation	legisl	legislation
that	that	that
would	would	would
repeal	repeal	repeal
major	major	major
elements	element	element
of	of	of
Obamacare	obamacar	Obamacare
and	and	and
possibly	possibl	possibly
replace	replac	replace
it	it	it
with	with	with
a	a	a
less	less	le
costly	cost	costly
program	program	program
.	.	.
By	by	By
a	a	a
vote	vote	vote
of	of	of
51	51	51
-50	-50	-50
,	,	,
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
breaking	break	breaking
a	a	a
tie	tie	tie
,	,	,
the	the	the
Republican	republican	Republican
effort	effort	effort
cleared	clear	cleared
an	an	an
important	import	important
procedural	procedur	procedural
hurdle	hurdl	hurdle
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
but	but	but
it	it	it
was	was	wa
still	still	still
unclear	unclear	unclear
whether	whether	whether
there	there	there
would	would	would
eventually	eventu	eventually
be	be	be
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
.	.	.
