TBILISI	tbilisi	TBILISI
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
Organization	organ	Organization
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
250	250	250
-million	-million	-million
real	real	real
estate	estat	estate
project	project	project
in	in	in
ex	ex	ex
-Soviet	-soviet	-Soviet
Georgia	georgia	Georgia
to	to	to
avoid	avoid	avoid
a	a	a
potential	potenti	potential
conflict	conflict	conflict
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
role	role	role
as	as	a
president	presid	president
,	,	,
Trump	trump	Trump
s	s	s
former	former	former
business	busi	business
partner	partner	partner
in	in	in
the	the	the
project	project	project
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
Trump	trump	Trump
Organization	organ	Organization
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
assertion	assert	assertion
that	that	that
it	it	it
quit	quit	quit
the	the	the
project	project	project
due	due	due
to	to	to
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
concerns	concern	concern
,	,	,
and	and	and
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Since	sinc	Since
winning	win	winning
election	elect	election
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
take	take	take
steps	step	step
to	to	to
ensure	ensur	ensure
he	he	he
had	had	had
no	no	no
conflict	conflict	conflict
of	of	of
interests	interest	interest
with	with	with
his	his	his
business	busi	business
.	.	.

However	howev	However
,	,	,
he	he	he
has	has	ha
given	given	given
few	few	few
details	detail	detail
on	on	on
how	how	how
he	he	he
will	will	will
do	do	do
that	that	that
.	.	.

Trump	trump	Trump
planned	plan	planned
to	to	to
give	give	give
his	his	his
brand	brand	brand
name	name	name
to	to	to
Georgian	georgian	Georgian
developer	develop	developer
Silk	silk	Silk
Road	road	Road
Group	group	Group
,	,	,
to	to	to
build	build	build
a	a	a
47	47	47
-storey	-storey	-storey
residential	residenti	residential
tower	tower	tower
in	in	in
the	the	the
Georgian	georgian	Georgian
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Batumi	batumi	Batumi
,	,	,
a	a	a
plan	plan	plan
he	he	he
had	had	had
announced	announc	announced
during	dure	during
his	his	his
visit	visit	visit
to	to	to
the	the	the
South	south	South
Caucasus	caucasus	Caucasus
country	countri	country
in	in	in
April	april	April
2012	2012	2012
.	.	.

SRG	srg	SRG
and	and	and
the	the	the
Trump	trump	Trump
Organization	organ	Organization
announced	announc	announced
their	their	their
joint	joint	joint
decision	decis	decision
to	to	to
terminate	termin	terminate
the	the	the
project	project	project
last	last	last
week	week	week
,	,	,
but	but	but
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
the	the	the
reasons	reason	reason
.	.	.

The	the	The
only	onli	only
reason	reason	reason
for	for	for
project	project	project
termination	termin	termination
was	was	wa
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
was	was	wa
elected	elect	elected
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
and	and	and
could	could	could
not	not	not
continue	continu	continue
business	busi	business
abroad	abroad	abroad
as	as	a
it	it	it
would	would	would
pose	pose	pose
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
Giorgi	giorgi	Giorgi
Ramishvili	ramishvili	Ramishvili
,	,	,
SRG	srg	SRG
head	head	head
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.

I	i	I
appreciate	appreci	appreciate
that	that	that
the	the	the
Trump	trump	Trump
Organization	organ	Organization
said	said	said
in	in	in
the	the	the
statement	statement	statement
that	that	that
it	it	it
had	had	had
continued	continu	continued
to	to	to
hold	hold	hold
our	our	our
company	compani	company
and	and	and
Georgia	georgia	Georgia
in	in	in
the	the	the
highest	highest	highest
regard	regard	regard
.	.	.
Federal	feder	Federal
law	law	law
does	doe	doe
not	not	not
prohibit	prohibit	prohibit
the	the	the
president	presid	president
