BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Gulf	gulf	Gulf
Affairs	affair	Affairs
Minister	minist	Minister
Thamer	thamer	Thamer
al	al	al
-Sabhan	-sabhan	-Sabhan
said	said	said
the	the	the
personal	person	personal
security	secur	security
detail	detail	detail
of	of	of
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
on	on	on
Saturday	saturday	Saturday
,	,	,
had	had	had
confirmed	confirm	confirmed
information	inform	information
of	of	of
a	a	a
plot	plot	plot
to	to	to
kill	kill	kill
him	him	him
.	.	.
Speaking	speak	Speaking
in	in	in
an	an	an
interview	interview	interview
on	on	on
Future	futur	Future
,	,	,
an	an	an
Arabic	arab	Arabic
television	televis	television
channel	channel	channel
owned	own	owned
by	by	by
Hariri	hariri	Hariri
,	,	,
he	he	he
said	said	said
Hariri	hariri	Hariri
was	was	wa
in	in	in
Riyadh	riyadh	Riyadh
,	,	,
adding	ad	adding
there	there	there
were	were	were
security	secur	security
threats	threat	threat
to	to	to
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
the	the	the
kingdom	kingdom	kingdom
is	is	is
keen	keen	keen
on	on	on
his	his	his
safety	safeti	safety
.	.	.
