INDIANAPOLIS	indianapoli	INDIANAPOLIS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
in	in	in
a	a	a
last	last	last
-ditch	-ditch	-ditch
bid	bid	bid
to	to	to
slow	slow	slow
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
momentum	momentum	momentum
,	,	,
named	name	named
former	former	former
business	busi	business
executive	execut	executive
Carly	car	Carly
Fiorina	fiorina	Fiorina
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
should	should	should
he	he	he
win	win	win
the	the	the
nomination	nomin	nomination
.	.	.

After	after	After
crushing	crush	crushing
losses	loss	loss
to	to	to
Trump	trump	Trump
in	in	in
five	five	five
nominating	nomin	nominating
contests	contest	contest
in	in	in
the	the	the
Northeast	northeast	Northeast
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Cruz	cruz	Cruz
praised	prais	praised
Fiorina	fiorina	Fiorina
,	,	,
a	a	a
former	former	former
presidential	presidenti	presidential
rival	rival	rival
,	,	,
as	as	a
a	a	a
principled	principl	principled
fighter	fighter	fighter
for	for	for
conservative	conserv	conservative
values	valu	value
who	who	who
would	would	would
be	be	be
a	a	a
valuable	valuabl	valuable
ally	alli	ally
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

Carly	car	Carly
is	is	is
a	a	a
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
who	who	who
I	i	I
think	think	think
is	is	is
superbly	superbl	superbly
skilled	skill	skilled
,	,	,
superbly	superbl	superbly
gifted	gift	gifted
at	at	at
helping	help	helping
unite	unit	unite
this	this	this
party	parti	party
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Indianapolis	indianapoli	Indianapolis
,	,	,
the	the	the
capital	capit	capital
of	of	of
Indiana	indiana	Indiana
.	.	.

The	the	The
Midwestern	midwestern	Midwestern
state	state	state
is	is	is
the	the	the
next	next	next
battleground	battleground	battleground
for	for	for
selecting	select	selecting
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
and	and	and
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
Cruz	cruz	Cruz
s	s	s
best	best	best
-	-	-
and	and	and
perhaps	perhap	perhaps
last	last	last
-	-	-
chance	chanc	chance
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
march	march	march
to	to	to
the	the	the
nomination	nomin	nomination
.	.	.

Cruz	cruz	Cruz
acknowledged	acknowledg	acknowledged
it	it	it
was	was	wa
unusual	unusu	unusual
to	to	to
choose	choos	choose
a	a	a
running	run	running
mate	mate	mate
so	so	so
early	earli	early
in	in	in
the	the	the
race	race	race
.	.	.

Traditionally	tradit	Traditionally
,	,	,
the	the	the
winners	winner	winner
of	of	of
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
nominating	nomin	nominating
races	race	race
announce	announc	announce
their	their	their
running	run	running
mates	mate	mate
in	in	in
the	the	the
period	period	period
between	between	between
clinching	clinch	clinching
the	the	the
nomination	nomin	nomination
and	and	and
summer	summer	summer
s	s	s
national	nation	national
conventions	convent	convention
.	.	.

I	i	I
think	think	think
all	all	all
would	would	would
acknowledge	acknowledg	acknowledge
this	this	this
race	race	race
,	,	,
if	if	if
anything	anyth	anything
,	,	,
it	it	it
is	is	is
unusual	unusu	unusual
,	,	,
said	said	said
Cruz	cruz	Cruz
,	,	,
45	45	45
,	,	,
adding	ad	adding
he	he	he
wanted	want	wanted
to	to	to
give	give	give
voters	voter	voter
a	a	a
clear	clear	clear
choice	choic	choice
and	and	and
offer	offer	offer
a	a	a
rebuttal	rebutt	rebuttal
to	to	to
media	media	medium
suggestions	suggest	suggestion
the	the	the
Republican	republican	Republican
race	race	race
was	was	wa
over	over	over
.	.	.

At	at	At
a	a	a
nearby	nearbi	nearby
rally	ralli	rally
in	in	in
Indianapolis	indianapoli	Indianapolis
afterward	afterward	afterward
,	,	,
Trump	trump	Trump
was	was	wa
scornful	scorn	scornful
of	of	of
Cruz	cruz	Cruz
s	s	s
move	move	move
,	,	,
calling	call	calling
his	his	his
rival	rival	rival
desperate	desper	desperate
.	.	.
In	in	In
the	the	the
Democratic	democrat	Democratic
race	race	race
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
won	won	won
four	four	four
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
five	five	five
contests	contest	contest
,	,	,
building	build	building
a	a	a
virtually	virtual	virtually
insurmountable	insurmount	insurmountable
lead	lead	lead
over	over	over
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
74	74	74
-year-old	-year-old	-year-old
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
who	who	who
vowed	vow	vowed
to	to	to
keep	keep	keep
fighting	fight	fighting
until	until	until
the	the	the
July	juli	July
convention	convent	convention
.	.	.

In	in	In
tapping	tap	tapping
Fiorina	fiorina	Fiorina
as	as	a
his	his	his
No	no	No
.	.	.
2	2	2
,	,	,
Cruz	cruz	Cruz
was	was	wa
apparently	appar	apparently
trying	tri	trying
to	to	to
recover	recov	recover
from	from	from
Trump	trump	Trump
s	s	s
landslide	landslid	landslide
primary	primari	primary
wins	win	win
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Maryland	maryland	Maryland
,	,	,
Delaware	delawar	Delaware
,	,	,
Connecticut	connecticut	Connecticut
and	and	and
Rhode	rhode	Rhode
Island	island	Island
.	.	.

The	the	The
victories	victori	victory
made	made	made
the	the	the
uphill	uphil	uphill
climb	climb	climb
toward	toward	toward
the	the	the
nomination	nomin	nomination
even	even	even
steeper	steeper	steeper
for	for	for
Cruz	cruz	Cruz
.	.	.

I	i	I
ve	ve	ve
had	had	had
tough	tough	tough
fights	fight	fight
all	all	all
my	my	my
life	life	life
,	,	,
Fiorina	fiorina	Fiorina
said	said	said
after	after	after
Cruz	cruz	Cruz
introduced	introduc	introduced
her	her	her
.	.	.

Tough	tough	Tough
fights	fight	fight
don	don	don
t	t	t
worry	worri	worry
me	me	me
a	a	a
bit	bit	bit
.	.	.
Fiorina	fiorina	Fiorina
,	,	,
61	61	61
,	,	,
dropped	drop	dropped
her	her	her
own	own	own
White	white	White
House	hous	House
bid	bid	bid
in	in	in
February	februari	February
after	after	after
a	a	a
seventh	seventh	seventh
-place	-place	-place
finish	finish	finish
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

She	she	She
endorsed	endors	endorsed
