WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
leaders	leader	leader
in	in	in
Congress	congress	Congress
on	on	on
Monday	monday	Monday
called	call	called
for	for	for
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
to	to	to
conduct	conduct	conduct
a	a	a
full	full	full
analysis	analysi	analysis
of	of	of
Republicans	republican	Republicans
latest	latest	latest
healthcare	healthcar	healthcare
bill	bill	bill
aimed	aim	aimed
at	at	at
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
,	,	,
not	not	not
just	just	just
a	a	a
slimmer	slimmer	slimmer
budgetary	budgetari	budgetary
analysis	analysi	analysis
.	.	.

Republicans	republican	Republicans
are	are	are
reportedly	report	reportedly
hoping	hope	hoping
to	to	to
rush	rush	rush
to	to	to
a	a	a
vote	vote	vote
with	with	with
only	onli	only
a	a	a
scant	scant	scant
budget	budget	budget
assessment	assess	assessment
,	,	,
before	befor	before
the	the	the
CBO	cbo	CBO
can	can	can
expose	expos	expose
the	the	the
full	full	full
consequences	consequ	consequence
of	of	of
the	the	the
legislation	legisl	legislation
for	for	for
working	work	working
families	famili	family
,	,	,
without	without	without
any	ani	any
hearings	hear	hearing
or	or	or
committee	committe	committee
markups	markup	markup
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
two	two	two
top	top	top
committee	committe	committee
Democrats	democrat	Democrats
said	said	said
in	in	in
a	a	a
letter	letter	letter
.	.	.

