Token	Stem	Lemma
United	unit	United
States	state	States
that	that	that
defines	defin	defines
our	our	our
role	role	role
in	in	in
Afghanistan	afghanistan	Afghanistan
defines	defin	defines
our	our	our
objective	object	objective
and	and	and
explains	explain	explains
how	how	how
we	we	we
can	can	can
get	get	get
from	from	from
here	here	here
to	to	to
there	there	there
Warren	warren	Warren
said	said	said
U	u	U
S	s	S
officials	offici	official
have	have	have
told	told	told
Reuters	reuter	Reuters
that	that	that
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
will	will	will
present	present	present
Trump	trump	Trump
with	with	with
strategic	strateg	strategic
options	option	option
for	for	for
Afghanistan	afghanistan	Afghanistan
by	by	by
mid	mid	mid
-July	-juli	-July
Last	last	Last
month	month	month
Trump	trump	Trump
gave	gave	gave
Mattis	matti	Mattis
the	the	the
authority	author	authority
to	to	to
set	set	set
American	american	American
troop	troop	troop
levels	level	level
in	in	in
Afghanistan	afghanistan	Afghanistan
but	but	but
as	as	a
commander	command	commander
in	in	in
chief	chief	chief
Trump	trump	Trump
must	must	must
sign	sign	sign
off	off	off
on	on	on
an	an	an
overall	overal	overall
strategy	strategi	strategy
for	for	for
the	the	the
war	war	war
U	u	U
S	s	S
security	secur	security
officials	offici	official
have	have	have
privately	privat	privately
said	said	said
the	the	the
most	most	most
likely	like	likely
options	option	option
will	will	will
be	be	be
to	to	to
increase	increas	increase
training	train	training
and	and	and
air	air	air
support	support	support
by	by	by
3	3	3
000	000	000
-5	-5	-5
000	000	000
troops	troop	troop
for	for	for
still	still	still
-inexperienced	-inexperienc	-inexperienced
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
while	while	while
also	also	also
tracking	track	tracking
down	down	down
al	al	al
Qaeda	qaeda	Qaeda
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
global	global	global
Islamist	islamist	Islamist
militants	milit	militant
based	base	based
in	in	in
Afghanistan	afghanistan	Afghanistan
The	the	The
commander	command	commander
of	of	of
U	u	U
S	s	S
and	and	and
NATO	nato	NATO
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
General	general	General
John	john	John
Nicholson	nicholson	Nicholson
has	has	ha
said	said	said
several	sever	several
thousand	thousand	thousand
more	more	more
foreign	foreign	foreign
troops	troop	troop
mostly	most	mostly
trainers	trainer	trainer
are	are	are
needed	need	needed
to	to	to
break	break	break
a	a	a
military	militari	military
stalemate	stalem	stalemate
with	with	with
the	the	the
Taliban	taliban	Taliban
In	in	In
2001	2001	2001
a	a	a
U	u	U
S	s	S
-backed	-back	-backed
military	militari	military
intervention	intervent	intervention
in	in	in
Afghanistan	afghanistan	Afghanistan
toppled	toppl	toppled
the	the	the
Taliban	taliban	Taliban
regime	regim	regime
whose	whose	whose
ultra	ultra	ultra
-hardline	-hardlin	-hardline
interpretation	interpret	interpretation
of	of	of
sharia	sharia	sharia
Islamic	islam	Islamic
law	law	law
banned	ban	banned
most	most	most
women	women	woman
from	from	from
public	public	public
life	life	life
and	and	and
executed	execut	executed
people	peopl	people
not	not	not
seen	seen	seen
as	as	a
sufficiently	suffici	sufficiently
pious	pious	pious
such	such	such
as	as	a
men	men	men
with	with	with
beards	beard	beard
not	not	not
considered	consid	considered
long	long	long
enough	enough	enough
More	more	More
than	than	than
15	15	15
years	year	year
later	later	later
about	about	about
13	13	13
000	000	000
U	u	U
S	s	S
and	and	and
allied	alli	allied
troops	troop	troop
remain	remain	remain
in	in	in
Afghanistan	afghanistan	Afghanistan
as	as	a
part	part	part
of	of	of
a	a	a
training	train	training
and	and	and
advising	advis	advising
mission	mission	mission
in	in	in
support	support	support
of	of	of
an	an	an
elected	elect	elected
government	govern	government
that	that	that
has	has	ha
increasingly	increas	increasingly
been	been	been
losing	lose	losing
ground	ground	ground
to	to	to
a	a	a
Taliban	taliban	Taliban
insurgency	insurg	insurgency
that	that	that
now	now	now
controls	control	control
or	or	or
contests	contest	contest
some	some	some
40	40	40
percent	percent	percent
of	of	of
territory	territori	territory
Several	sever	Several
thousand	thousand	thousand
more	more	more
American	american	American
troops	troop	troop
operate	oper	operate
under	under	under
a	a	a
counterterrorism	counterterror	counterterrorism
mission	mission	mission
aimed	aim	aimed
at	at	at
groups	group	group
like	like	like
Islamic	islam	Islamic
State	state	State
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
