WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Twenty	twenti	Twenty
-two	-two	-two
million	million	million
Americans	american	Americans
would	would	would
lose	lose	lose
insurance	insur	insurance
over	over	over
the	the	the
next	next	next
decade	decad	decade
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
congressional	congression	congressional
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
complicating	complic	complicating
the	the	the
path	path	path
forward	forward	forward
for	for	for
the	the	the
already	alreadi	already
-fraught	-fraught	-fraught
legislation	legisl	legislation
.	.	.

After	after	After
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
CBO	cbo	CBO
score	score	score
,	,	,
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
,	,	,
a	a	a
moderate	moder	moderate
Republican	republican	Republican
,	,	,
said	said	said
she	she	she
could	could	could
not	not	not
support	support	support
moving	move	moving
forward	forward	forward
on	on	on
the	the	the
bill	bill	bill
as	as	a
written	written	written
.	.	.

Collins	collin	Collins
opposition	opposit	opposition
highlights	highlight	highlight
the	the	the
delicate	delic	delicate
balance	balanc	balance
that	that	that
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
must	must	must
strike	strike	strike
as	as	a
he	he	he
tries	tri	try
to	to	to
deliver	deliv	deliver
a	a	a
legislative	legisl	legislative
win	win	win
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
by	by	by
reconciling	reconcil	reconciling
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
moderate	moder	moderate
and	and	and
conservative	conserv	conservative
wings	wing	wing
.	.	.

Moderate	moder	Moderate
senators	senat	senator
are	are	are
concerned	concern	concerned
about	about	about
millions	million	million
of	of	of
people	peopl	people
losing	lose	losing
insurance	insur	insurance
.	.	.

Key	key	Key
conservative	conserv	conservative
senators	senat	senator
have	have	have
said	said	said
the	the	the
Senate	senat	Senate
bill	bill	bill
does	doe	doe
not	not	not
do	do	do
enough	enough	enough
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
CBO	cbo	CBO
assessment	assess	assessment
that	that	that
an	an	an
additional	addit	additional
15	15	15
million	million	million
people	peopl	people
would	would	would
be	be	be
uninsured	uninsur	uninsured
in	in	in
2018	2018	2018
under	under	under
the	the	the
bill	bill	bill
and	and	and
its	it	it
prediction	predict	prediction
that	that	that
insurance	insur	insurance
premiums	premium	premium
would	would	would
skyrocket	skyrocket	skyrocket
over	over	over
the	the	the
first	first	first
two	two	two
years	year	year
prompted	prompt	prompted
concern	concern	concern
from	from	from
both	both	both
sides	side	side
.	.	.

McConnell	mcconnel	McConnell
s	s	s
goal	goal	goal
was	was	wa
to	to	to
have	have	have
a	a	a
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
before	befor	before
the	the	the
July	juli	July
4	4	4
recess	recess	recess
that	that	that
starts	start	start
at	at	at
the	the	the
end	end	end
of	of	of
