WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
ramped	ramp	ramped
up	up	up
his	his	his
criticism	critic	criticism
of	of	of
a	a	a
federal	feder	federal
judge	judg	judge
who	who	who
blocked	block	blocked
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
seven	seven	seven
mainly	main	mainly
Muslim	muslim	Muslim
nations	nation	nation
and	and	and
said	said	said
courts	court	court
were	were	were
making	make	making
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
security	secur	security
harder	harder	harder
,	,	,
intensifying	intensifi	intensifying
the	the	the
first	first	first
major	major	major
legal	legal	legal
battle	battl	battle
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
In	in	In
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
that	that	that
broadened	broaden	broadened
his	his	his
attack	attack	attack
on	on	on
the	the	the
country	countri	country
s	s	s
judiciary	judiciari	judiciary
,	,	,
Trump	trump	Trump
said	said	said
Americans	american	Americans
should	should	should
blame	blame	blame
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
and	and	and
the	the	the
court	court	court
system	system	system
if	if	if
anything	anyth	anything
happened	happen	happened
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
what	what	what
threats	threat	threat
the	the	the
country	countri	country
potentially	potenti	potentially
faced	face	faced
.	.	.
He	he	He
added	ad	added
that	that	that
he	he	he
had	had	had
told	told	told
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
to	to	to
check	check	check
people	peopl	people
coming	come	coming
into	into	into
our	our	our
country	countri	country
VERY	veri	VERY
CAREFULLY	care	CAREFULLY
.	.	.
The	the	The
courts	court	court
are	are	are
making	make	making
the	the	the
job	job	job
very	veri	very
difficult	difficult	difficult
!	!	!
The	the	The
Republican	republican	Republican
president	presid	president
labeled	label	labeled
Robart	robart	Robart
a	a	a
so	so	so
-called	-call	-called
judge	judg	judge
on	on	on
Saturday	saturday	Saturday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
Seattle	seattl	Seattle
jurist	jurist	jurist
issued	issu	issued
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
that	that	that
prevented	prevent	prevented
enforcement	enforc	enforcement
of	of	of
a	a	a
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
citizens	citizen	citizen
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
and	and	and
a	a	a
120	120	120
-day	-day	-day
bar	bar	bar
on	on	on
all	all	all
refugees	refuge	refugee
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
later	later	later
on	on	on
Saturday	saturday	Saturday
denied	deni	denied
the	the	the
government	govern	government
s	s	s
request	request	request
for	for	for
an	an	an
immediate	immedi	immediate
stay	stay	stay
