WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
it	it	it
received	receiv	received
a	a	a
signed	sign	signed
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
from	from	from
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
an	an	an
initial	initi	initial
step	step	step
in	in	in
being	be	being
able	abl	able
to	to	to
provide	provid	provide
more	more	more
detailed	detail	detailed
briefing	brief	briefing
materials	materi	material
to	to	to
the	the	the
incoming	incom	incoming
administration	administr	administration
.	.	.

The	the	The
next	next	next
step	step	step
is	is	is
for	for	for
the	the	the
President	presid	President
-elect	-elect	-elect
s	s	s
transition	transit	transition
team	team	team
to	to	to
provide	provid	provide
us	us	u
with	with	with
the	the	the
names	name	name
of	of	of
the	the	the
individuals	individu	individual
they	they	they
have	have	have
authorized	author	authorized
to	to	to
represent	repres	represent
their	their	their
transition	transit	transition
effort	effort	effort
across	across	across
the	the	the
government	govern	government
,	,	,
said	said	said
Brandi	brandi	Brandi
Hoffine	hoffin	Hoffine
a	a	a
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
.	.	.

