PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodia	cambodia	Cambodia
has	has	ha
canceled	cancel	canceled
the	the	the
diplomatic	diplomat	diplomatic
passports	passport	passport
of	of	of
some	some	some
opposition	opposit	opposition
members	member	member
weeks	week	week
after	after	after
a	a	a
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
dissolved	dissolv	dissolved
their	their	their
political	polit	political
party	parti	party
,	,	,
senior	senior	senior
government	govern	government
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
court	court	court
outlawed	outlaw	outlawed
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
this	this	this
month	month	month
at	at	at
the	the	the
request	request	request
of	of	of
authoritarian	authoritarian	authoritarian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
in	in	in
a	a	a
move	move	move
that	that	that
prompted	prompt	prompted
the	the	the
United	unit	United
States	state	States
to	to	to
cut	cut	cut
election	elect	election
funding	fund	funding
and	and	and
threaten	threaten	threaten
more	more	more
punitive	punit	punitive
steps	step	step
.	.	.

Huy	huy	Huy
Vannak	vannak	Vannak
,	,	,
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
at	at	at
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
,	,	,
said	said	said
56	56	56
diplomatic	diplomat	diplomatic
passports	passport	passport
of	of	of
former	former	former
members	member	member
of	of	of
the	the	the
CNRP	cnrp	CNRP
had	had	had
been	been	been
revoked	revok	revoked
.	.	.

Legally	legal	Legally
,	,	,
they	they	they
are	are	are
just	just	just
ordinary	ordinari	ordinary
citizens	citizen	citizen
,	,	,
they	they	they
are	are	are
no	no	no
longer	longer	longer
special	special	special
officials	offici	official
who	who	who
receive	receiv	receive
diplomatic	diplomat	diplomatic
passports	passport	passport
,	,	,
Huy	huy	Huy
Vannak	vannak	Vannak
told	told	told
Reuters	reuter	Reuters
.	.	.

They	they	They
can	can	can
no	no	no
longer	longer	longer
use	use	use
them	them	them
and	and	and
it	it	it
means	mean	mean
that	that	that
they	they	they
can	can	can
use	use	use
normal	normal	normal
passports	passport	passport
.	.	.

The	the	The
move	move	move
comes	come	come
after	after	after
a	a	a
warning	warn	warning
this	this	this
week	week	week
from	from	from
Hun	hun	Hun
Sen	sen	Sen
that	that	that
former	former	former
members	member	member
of	of	of
the	the	the
CNRP	cnrp	CNRP
who	who	who
have	have	have
fled	fled	fled
to	to	to
Thailand	thailand	Thailand
may	may	may
be	be	be
sent	sent	sent
back	back	back
to	to	to
Cambodia	cambodia	Cambodia
.	.	.

Government	govern	Government
spokesman	spokesman	spokesman
Phay	phay	Phay
Siphan	siphan	Siphan
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
unaware	unawar	unaware
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
attempt	attempt	attempt
to	to	to
bring	bring	bring
back	back	back
to	to	to
Cambodia	cambodia	Cambodia
those	those	those
in	in	in
hiding	hide	hiding
in	in	in
Thailand	thailand	Thailand
.	.	.

Rights	right	Rights
groups	group	group
and	and	and
some	some	some
Western	western	Western
governments	govern	government
have	have	have
voiced	voic	voiced
concern	concern	concern
over	over	over
what	what	what
they	they	they
say	say	say
is	is	is
the	the	the
deterioration	deterior	deterioration
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
political	polit	political
landscape	landscap	landscape
ahead	ahead	ahead
of	of	of
a	a	a
2018	2018	2018
election	elect	election
that	that	that
had	had	had
looked	look	looked
set	set	set
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
to	to	to
Hun	hun	Hun
Sen	sen	Sen
s	s	s
32	32	32
-year	-year	-year
rule	rule	rule
.	.	.

CNRP	cnrp	CNRP
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
arrested	arrest	arrested
in	in	in
September	septemb	September
and	and	and
charged	charg	charged
with	with	with
treason	treason	treason
over	over	over
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
take	take	take
power	power	power
with	with	with
American	american	American
help	help	help
.	.	.

Washington	washington	Washington
has	has	ha
rejected	reject	rejected
the	the	the
accusations	accus	accusation
as	as	a
baseless	baseless	baseless
.	.	.

The	the	The
Nov	nov	Nov
.	.	.

16	16	16
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
ordered	order	ordered
a	a	a
five	five	five
-year	-year	-year
political	polit	political
ban	ban	ban
for	for	for
118	118	118
members	member	member
of	of	of
the	the	the
CNRP	cnrp	CNRP
,	,	,
including	includ	including
Kem	kem	Kem
Sokha	sokha	Sokha
.	.	.

The	the	The
55	55	55
parliamentary	parliamentari	parliamentary
seats	seat	seat
the	the	the
CNRP	cnrp	CNRP
won	won	won
in	in	in
the	the	the
last	last	last
election	elect	election
in	in	in
2013	2013	2013
were	were	were
allocated	alloc	allocated
to	to	to
smaller	smaller	smaller
parties	parti	party
after	after	after
the	the	the
ruling	rule	ruling
.	.	.

