WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
recognized	recogn	recognized
their	their	their
differences	differ	difference
on	on	on
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
but	but	but
have	have	have
agreed	agre	agreed
to	to	to
work	work	work
these	these	these
differences	differ	difference
out	out	out
.	.	.
With	with	With
respect	respect	respect
to	to	to
payment	payment	payment
for	for	for
the	the	the
border	border	border
wall	wall	wall
,	,	,
both	both	both
presidents	presid	president
recognize	recogn	recognize
their	their	their
clear	clear	clear
and	and	and
very	veri	very
public	public	public
differences	differ	difference
of	of	of
positions	posit	position
on	on	on
this	this	this
issue	issu	issue
but	but	but
have	have	have
agreed	agre	agreed
to	to	to
work	work	work
these	these	these
differences	differ	difference
out	out	out
as	as	a
part	part	part
of	of	of
a	a	a
comprehensive	comprehens	comprehensive
discussion	discuss	discussion
on	on	on
all	all	all
aspects	aspect	aspect
of	of	of
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
