Token	Stem	Lemma
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
even	even	even
as	as	a
they	they	they
vowed	vow	vowed
not	not	not
to	to	to
hinder	hinder	hinder
internet	internet	internet
access	access	access
Verizon	verizon	Verizon
Communications	communic	Communications
Inc	inc	Inc
VZ	vz	VZ
N	n	N
said	said	said
the	the	the
Obama	obama	Obama
order	order	order
had	had	had
injected	inject	injected
uncertainty	uncertainti	uncertainty
into	into	into
the	the	the
marketplace	marketplac	marketplace
restricted	restrict	restricted
innovation	innov	innovation
and	and	and
chilled	chill	chilled
investment	invest	investment
It	it	It
called	call	called
the	the	the
prospect	prospect	prospect
of	of	of
future	futur	future
rate	rate	rate
regulation	regul	regulation
a	a	a
toxic	toxic	toxic
approach	approach	approach
if	if	if
the	the	the
goal	goal	goal
is	is	is
to	to	to
encourage	encourag	encourage
investment	invest	investment
or	or	or
the	the	the
entrance	entranc	entrance
of	of	of
new	new	new
competitors	competitor	competitor
into	into	into
the	the	the
market	market	market
Comcast	comcast	Comcast
said	said	said
the	the	the
order	order	order
represented	repres	represented
an	an	an
unfortunate	unfortun	unfortunate
unnecessary	unnecessari	unnecessary
and	and	and
profoundly	profound	profoundly
unwise	unwis	unwise
wrong	wrong	wrong
-turn	-turn	-turn
for	for	for
the	the	the
broadband	broadband	broadband
economy	economi	economy
and	and	and
consumers	consum	consumer
more	more	more
broadly	broad	broadly
AT	at	AT
T	t	T
said	said	said
the	the	the
FCC	fcc	FCC
in	in	in
2015	2015	2015
grossly	grossli	grossly
exaggerated	exagger	exaggerated
the	the	the
need	need	need
for	for	for
public	public	public
-utility	-util	-utility
-style	-style	-style
regulation	regul	regulation
while	while	while
ignoring	ignor	ignoring
its	it	it
costs	cost	cost
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
declined	declin	declined
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
Monday	monday	Monday
noting	note	noting
the	the	the
FCC	fcc	FCC
was	was	wa
an	an	an
independent	independ	independent
agency	agenc	agency
In	in	In
May	may	May
the	the	the
FCC	fcc	FCC
voted	vote	voted
2	2	2
-1	-1	-1
to	to	to
advance	advanc	advance
Republican	republican	Republican
FCC	fcc	FCC
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
s	s	s
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
the	the	the
former	former	former
Obama	obama	Obama
administration	administr	administration
s	s	s
order	order	order
reclassifying	reclassifi	reclassifying
internet	internet	internet
service	servic	service
providers	provid	provider
as	as	a
if	if	if
they	they	they
were	were	were
utilities	util	utility
Pai	pai	Pai
has	has	ha
asked	ask	asked
that	that	that
if	if	if
in	in	in
the	the	the
event	event	event
the	the	the
FCC	fcc	FCC
reverses	revers	revers
that	that	that
order	order	order
whether	whether	whether
it	it	it
has	has	ha
the	the	the
authority	author	authority
or	or	or
should	should	should
keep	keep	keep
any	ani	any
regulations	regul	regulation
limiting	limit	limiting
internet	internet	internet
providers	provid	provider
ability	abil	ability
to	to	to
block	block	block
throttle	throttl	throttle
or	or	or
offer	offer	offer
fast	fast	fast
lanes	lane	lane
to	to	to
some	some	some
websites	websit	website
known	known	known
as	as	a
paid	paid	paid
prioritization	priorit	prioritization
Pai	pai	Pai
who	who	who
argues	argu	argues
the	the	the
Obama	obama	Obama
order	order	order
was	was	wa
unnecessary	unnecessari	unnecessary
and	and	and
harms	harm	harm
jobs	job	job
and	and	and
investment	invest	investment
has	has	ha
not	not	not
committed	commit	committed
to	to	to
retaining	retain	retaining
any	ani	any
rules	rule	rule
but	but	but
said	said	said
he	he	he
favors	favor	favor
an	an	an
open	open	open
internet	internet	internet
The	the	The
Internet	internet	Internet
Association	associ	Association
said	said	said
there	there	there
was	was	wa
no	no	no
reliable	reliabl	reliable
evidence	evid	evidence
that	that	that
investment	invest	investment
by	by	by
providers	provid	provider
had	had	had
fallen	fallen	fallen
Twelve	twelv	Twelve
state	state	state
attorneys	attorney	attorney
general	general	general
including	includ	including
from	from	from
Illinois	illinoi	Illinois
and	and	and
California	california	California
urged	urg	urged
the	the	the
FCC	fcc	FCC
not	not	not
to	to	to
overturn	overturn	overturn
the	the	the
Obama	obama	Obama
rules	rule	rule
saying	say	saying
that	that	that
would	would	would
expose	expos	expose
consumers	consum	consumer
to	to	to
the	the	the
risk	risk	risk
that	that	that
their	their	their
internet	internet	internet
access	access	access
will	will	will
be	be	be
interfered	interf	interfered
with	with	with
and	and	and
disrupted	disrupt	disrupted
More	more	More
than	than	than
8	8	8
4	4	4
million	million	million
public	public	public
comments	comment	comment
have	have	have
been	been	been
filed	file	filed
on	on	on
the	the	the
proposal	propos	proposal
Pai	pai	Pai
will	will	will
face	face	face
questions	question	question
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
issue	issu	issue
at	at	at
a	a	a
U	u	U
S	s	S
Senate	senat	Senate
hearing	hear	hearing
Providers	provid	Providers
say	say	say
they	they	they
strongly	strong	strongly
support	support	support
open	open	open
internet	internet	internet
rules	rule	rule
and	and	and
will	will	will
not	not	not
block	block	block
or	or	or
throttle	throttl	throttle
legal	legal	legal
websites	websit	website
even	even	even
without	without	without
legal	legal	legal
requirements	requir	requirement
But	but	But
some	some	some
providers	provid	provider
have	have	have
said	said	said
paid	paid	paid
prioritization	priorit	prioritization
may	may	may
make	make	make
sense	sens	sense
at	at	at
times	time	time
citing	cite	citing
self	self	self
-driving	-drive	-driving
cars	car	car
and	and	and
healthcare	healthcar	healthcare
information	inform	information
The	the	The
Internet	internet	Internet
Association	associ	Association
said	said	said
it	it	it
was	was	wa
open	open	open
to	to	to
alternative	altern	alternative
legal	legal	legal
bases	base	base
for	for	for
the	the	the
rules	rule	rule
either	either	either
via	via	via
legislative	legisl	legislative
action	action	action
codifying	codifi	codifying
the	the	the
existing	exist	existing
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
or	or	or
via	via	via
sound	sound	sound
legal	legal	legal
theories	theori	theory
offered	offer	offered
by	by	by
the	the	the
commission	commiss	commission
But	but	But
it	it	it
said	said	said
Pai	pai	Pai
s	s	s
proposal	propos	proposal
offers	offer	offer
no	no	no
clear	clear	clear
alternatives	altern	alternative
