WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
military	militari	military
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
was	was	wa
not	not	not
a	a	a
first	first	first
choice	choic	choice
and	and	and
said	said	said
he	he	he
had	had	had
a	a	a
strong	strong	strong
and	and	and
frank	frank	frank
discussion	discuss	discussion
with	with	with
China	china	China
s	s	s
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
about	about	about
the	the	the
issue	issu	issue
.	.	.

President	presid	President
Xi	xi	Xi
would	would	would
like	like	like
to	to	to
do	do	do
something	someth	something
.	.	.

We	we	We
ll	ll	ll
see	see	see
whether	whether	whether
or	or	or
not	not	not
he	he	he
can	can	can
do	do	do
it	it	it
.	.	.

But	but	But
we	we	we
will	will	will
not	not	not
be	be	be
putting	put	putting
up	up	up
with	with	with
what	what	what
s	s	s
happening	happen	happening
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

I	i	I
believe	believ	believe
that	that	that
President	presid	President
Xi	xi	Xi
agrees	agre	agrees
with	with	with
me	me	me
100	100	100
percent	percent	percent
.	.	.
.	.	.
.	.	.

We	we	We
had	had	had
a	a	a
very	veri	very
,	,	,
very	veri	very
frank	frank	frank
and	and	and
very	veri	very
strong	strong	strong
phone	phone	phone
call	call	call
.	.	.

