WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Votes	vote	Votes
cast	cast	cast
for	for	for
New	new	New
Zealand	zealand	Zealand
s	s	s
ruling	rule	ruling
National	nation	National
Party	parti	Party
hit	hit	hit
46	46	46
.	.	.
5	5	5
percent	percent	percent
on	on	on
Saturday	saturday	Saturday
evening	even	evening
with	with	with
70	70	70
percent	percent	percent
of	of	of
results	result	result
counted	count	counted
,	,	,
putting	put	putting
the	the	the
center	center	center
-right	-right	-right
party	parti	party
in	in	in
the	the	the
lead	lead	lead
as	as	a
it	it	it
vies	vie	vies
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
government	govern	government
,	,	,
according	accord	according
to	to	to
the	the	the
Electoral	elector	Electoral
Commission	commiss	Commission
.	.	.
Center	center	Center
-left	-left	-left
Labour	labour	Labour
accounted	account	accounted
for	for	for
35	35	35
.	.	.
5	5	5
percent	percent	percent
and	and	and
its	it	it
possible	possibl	possible
coalition	coalit	coalition
partner	partner	partner
,	,	,
the	the	the
Green	green	Green
Party	parti	Party
had	had	had
5	5	5
.	.	.
9	9	9
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
Still	still	Still
,	,	,
the	the	the
National	nation	National
Party	parti	Party
would	would	would
likely	like	likely
need	need	need
the	the	the
populist	populist	populist
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
,	,	,
which	which	which
had	had	had
7	7	7
.	.	.
4	4	4
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.
A	a	A
complete	complet	complete
preliminary	preliminari	preliminary
count	count	count
was	was	wa
expected	expect	expected
by	by	by
around	around	around
2330	2330	2330
local	local	local
time	time	time
,	,	,
but	but	but
the	the	the
final	final	final
result	result	result
,	,	,
which	which	which
would	would	would
also	also	also
include	includ	include
ballots	ballot	ballot
cast	cast	cast
by	by	by
New	new	New
Zealanders	zealand	Zealanders
overseas	oversea	overseas
,	,	,
would	would	would
not	not	not
be	be	be
released	releas	released
until	until	until
Oct	oct	Oct
.	.	.
7	7	7
.	.	.
