WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
s	s	s
new	new	new
role	role	role
leading	lead	leading
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
investigation	investig	investigation
into	into	into
the	the	the
Trump	trump	Trump
team	team	team
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
has	has	ha
plunged	plung	plunged
the	the	the
low	low	low
-profile	-profil	-profile
legislator	legisl	legislator
into	into	into
one	one	one
of	of	of
the	the	the
most	most	most
contentious	contenti	contentious
issues	issu	issue
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
country	countri	country
.	.	.
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
both	both	both
praised	prais	praised
his	his	his
selection	select	selection
.	.	.
He	he	He
has	has	ha
administrative	administr	administrative
experience	experi	experience
as	as	a
a	a	a
committee	committe	committee
chairman	chairman	chairman
,	,	,
and	and	and
familiarity	familiar	familiarity
with	with	with
delicate	delic	delicate
subjects	subject	subject
after	after	after
leading	lead	leading
the	the	the
House	hous	House
Ethics	ethic	Ethics
Committee	committe	Committee
from	from	from
2013	2013	2013
to	to	to
2015	2015	2015
.	.	.
I	i	I
like	like	like
him	him	him
.	.	.
I	i	I
hope	hope	hope
he	he	he
can	can	can
get	get	get
us	us	u
back	back	back
on	on	on
track	track	track
,	,	,
Representative	repres	Representative
Eric	eric	Eric
Swalwell	swalwel	Swalwell
,	,	,
a	a	a
Democratic	democrat	Democratic
committee	committe	committee
member	member	member
,	,	,
said	said	said
in	in	in
a	a	a
brief	brief	brief
interview	interview	interview
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
While	while	While
Conaway	conaway	Conaway
,	,	,
68	68	68
,	,	,
has	has	ha
ties	tie	tie
to	to	to
mainstream	mainstream	mainstream
Republicans	republican	Republicans
and	and	and
a	a	a
long	long	long
association	associ	association
with	with	with
the	the	the
Bush	bush	Bush
political	polit	political
family	famili	family
,	,	,
the	the	the
former	former	former
accountant	account	accountant
from	from	from
Texas	texa	Texas
was	was	wa
a	a	a
strong	strong	strong
Trump	trump	Trump
supporter	support	supporter
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.
In	in	In
2016	2016	2016
,	,	,
Conaway	conaway	Conaway
backed	back	backed
Trump	trump	Trump
,	,	,
citing	cite	citing
the	the	the
candidate	candid	candidate
s	s	s
choice	choic	choice
of	of	of
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
vice	vice	vice
president	presid	president
,	,	,
his	his	his
promise	promis	promise
to	to	to
appoint	appoint	appoint
conservative	conserv	conservative
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
and	and	and
the	the	the
congressman	congressman	congressman
s	s	s
own	own	own
vehement	vehement	vehement
opposition	opposit	opposition
to	to	to
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
But	but	But
unlike	unlik	unlike
Devin	devin	Devin
Nunes	nune	Nunes
-	-	-
who	who	who
on	on	on
