Token	Stem	Lemma
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
Two	two	Two
Turkish	turkish	Turkish
soldiers	soldier	soldier
were	were	were
killed	kill	killed
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
southeastern	southeastern	southeastern
province	provinc	province
of	of	of
Hakkari	hakkari	Hakkari
after	after	after
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
detonated	deton	detonated
Turkish	turkish	Turkish
broadcaster	broadcast	broadcaster
CNN	cnn	CNN
Turk	turk	Turk
said	said	said
The	the	The
bomb	bomb	bomb
was	was	wa
set	set	set
off	off	off
as	as	a
a	a	a
Turkish	turkish	Turkish
army	armi	army
truck	truck	truck
drove	drove	drove
past	past	past
it	it	it
near	near	near
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
