BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
expressed	express	expressed
confidence	confid	confidence
on	on	on
Friday	friday	Friday
that	that	that
her	her	her
conservatives	conserv	conservative
can	can	can
reach	reach	reach
a	a	a
coalition	coalit	coalition
deal	deal	deal
with	with	with
the	the	the
Greens	green	Greens
and	and	and
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
,	,	,
but	but	but
her	her	her
would	would	would
-be	-be	-be
partners	partner	partner
say	say	say
the	the	the
talks	talk	talk
could	could	could
still	still	still
fail	fail	fail
.	.	.
After	after	After
bleeding	bleed	bleeding
support	support	support
to	to	to
the	the	the
far	far	far
right	right	right
in	in	in
last	last	last
month	month	month
s	s	s
election	elect	election
,	,	,
and	and	and
with	with	with
her	her	her
former	former	former
coalition	coalit	coalition
partners	partner	partner
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
determined	determin	determined
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
,	,	,
Merkel	merkel	Merkel
must	must	must
bring	bring	bring
together	togeth	together
three	three	three
disparate	dispar	disparate
blocs	bloc	bloc
to	to	to
secure	secur	secure
a	a	a
majority	major	majority
.	.	.
Party	parti	Party
leaders	leader	leader
are	are	are
slated	slate	slated
to	to	to
meet	meet	meet
on	on	on
Monday	monday	Monday
evening	even	evening
before	befor	before
the	the	the
larger	larger	larger
negotiating	negoti	negotiating
teams	team	team
launch	launch	launch
into	into	into
more	more	more
detailed	detail	detailed
talks	talk	talk
.	.	.
Difficult	difficult	Difficult
deliberations	deliber	deliberation
lie	lie	lie
ahead	ahead	ahead
of	of	of
us	us	u
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
on	on	on
arrival	arriv	arrival
for	for	for
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
exploratory	exploratori	exploratory
talks	talk	talk
.	.	.
But	but	But
I	i	I
still	still	still
think	think	think
we	we	we
can	can	can
tie	tie	tie
the	the	the
ends	end	end
together	togeth	together
if	if	if
we	we	we
try	tri	try
and	and	and
work	work	work
hard	hard	hard
.	.	.
Failure	failur	Failure
to	to	to
forge	forg	forge
a	a	a
coalition	coalit	coalition
would	would	would
likely	like	likely
result	result	result
in	in	in
a	a	a
new	new	new
election	elect	election
that	that	that
could	could	could
see	see	see
more	more	more
gains	gain	gain
for	for	for
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
which	which	which
surged	surg	surged
into	into	into
parliament	parliament	parliament
last	last	last
month	month	month
.	.	.
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
ruled	rule	ruled
out	out	out
any	ani	any
prospect	prospect	prospect
of	of	of
resuming	resum	resuming
the	the	the
outgoing	outgo	outgoing
grand	grand	grand
coalition	coalit	coalition
if	if	if
Merkel	merkel	Merkel
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
with	with	with
the	the	the
Greens	green	Greens
and	and	and
FDP	fdp	FDP
.	.	.
If	if	If
Mrs	mrs	Mrs
.	.	.
Merkel	merkel	Merkel
can	can	can
t	t	t
put	put	put
a	a	a
government	govern	government
together	togeth	together
,	,	,
there	there	there
must	must	must
be	be	be
new	new	new
elections	elect	election
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
to	to	to
be	be	be
published	publish	published
Saturday	saturday	Saturday
by	by	by
the	the	the
RND	rnd	RND
newspaper	newspap	newspaper
chain	chain	chain
.	.	.
