This	this	This
story	stori	story
corrects	correct	corrects
reference	refer	reference
to	to	to
Russian	russian	Russian
ambassador	ambassador	ambassador
in	in	in
paragraph	paragraph	paragraph
10	10	10
.	.	.
By	by	By
Steve	steve	Steve
Holland	holland	Holland
and	and	and
Jeff	jeff	Jeff
Mason	mason	Mason
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
anger	anger	anger
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
on	on	on
Tuesday	tuesday	Tuesday
had	had	had
been	been	been
building	build	building
for	for	for
months	month	month
,	,	,
but	but	but
a	a	a
turning	turn	turning
point	point	point
came	came	came
when	when	when
Comey	comey	Comey
refused	refus	refused
to	to	to
preview	preview	preview
for	for	for
top	top	top
Trump	trump	Trump
aides	aid	aide
his	his	his
planned	plan	planned
testimony	testimoni	testimony
to	to	to
a	a	a
Senate	senat	Senate
panel	panel	panel
,	,	,
White	white	White
House	hous	House
officials	offici	official
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
deputy	deputi	deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
had	had	had
wanted	want	wanted
a	a	a
heads	head	head
-up	-up	-up
from	from	from
Comey	comey	Comey
about	about	about
what	what	what
he	he	he
would	would	would
say	say	say
at	at	at
a	a	a
May	may	May
3	3	3
hearing	hear	hearing
about	about	about
his	his	his
handling	handl	handling
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.
When	when	When
Comey	comey	Comey
refused	refus	refused
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
considered	consid	considered
that	that	that
an	an	an
act	act	act
of	of	of
insubordination	insubordin	insubordination
and	and	and
it	it	it
was	was	wa
one	one	one
of	of	of
the	the	the
catalysts	catalyst	catalyst
to	to	to
Trump	trump	Trump
s	s	s
decision	decis	decision
this	this	this
week	week	week
to	to	to
fire	fire	fire
the	the	the
FBI	fbi	FBI
director	director	director
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.
It	it	It
gave	gave	gave
the	the	the
impression	impress	impression
that	that	that
he	he	he
was	was	wa
no	no	no
longer	longer	longer
capable	capabl	capable
of	of	of
carrying	carri	carrying
out	out	out
his	his	his
duties	duti	duty
,	,	,
one	one	one
official	offici	official
said	said	said
.	.	.
Previews	preview	Previews
of	of	of
congressional	congression	congressional
testimony	testimoni	testimony
to	to	to
superiors	superior	superior
are	are	are
generally	general	generally
considered	consid	considered
courteous	courteous	courteous
.	.	.
Comey	comey	Comey
,	,	,
who	who	who
testified	testifi	testified
for	for	for
four	four	four
hours	hour	hour
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
said	said	said
it	it	it
made	made	made
him	him	him
feel	feel	feel
mildly	mild	mildly
nauseous	nauseous	nauseous
that	that	that
his	his	his
decision	decis	decision
to	to	to
make	make	make
public	public	public
his	his	his
reopening	reopen	reopening
of	of	of
a	a	a
probe	probe	probe
into	into	into
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
might	might	might
have	have	have
affected	affect	affected
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
But	but	But
he	he	he
said	said	said
he	he	he
had	had	had
no	no	no
regrets	regret	regret
and	and	and
would	would	would
make	make	make
the	the	the
same	same	same
decision	decis	decision
again	again	again
.	.	.
Trump	trump	Trump
s	s	s
sudden	sudden	sudden
firing	fire	firing
of	of	of
Comey	comey	Comey
shocked	shock	shocked
Washington	washington	Washington
and	and	and
plunged	plung	plunged
Trump	trump	Trump
deeper	deeper	deeper
into	into	into
a	a	a
controversy	controversi	controversy
over	over	over
his	his	his
campaign	campaign	campaign
s	s	s
alleged	alleg	alleged
ties	tie	tie
with	with	with
