WASHINGTON	washington	WASHINGTON
TAMPA	tampa	TAMPA
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
named	name	named
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
as	as	a
her	her	her
running	run	running
mate	mate	mate
on	on	on
Friday	friday	Friday
,	,	,
opting	opt	opting
for	for	for
an	an	an
experienced	experienc	experienced
governing	govern	governing
partner	partner	partner
who	who	who
will	will	will
help	help	help
her	her	her
present	present	present
the	the	the
Democratic	democrat	Democratic
ticket	ticket	ticket
as	as	a
a	a	a
steady	steadi	steady
alternative	altern	alternative
to	to	to
the	the	the
unpredictable	unpredict	unpredictable
campaign	campaign	campaign
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
selection	select	selection
of	of	of
Kaine	kain	Kaine
,	,	,
a	a	a
self	self	self
-described	-describ	-described
boring	bore	boring
Virginian	virginian	Virginian
with	with	with
a	a	a
reputation	reput	reputation
for	for	for
low	low	low
-key	-key	-key
competence	compet	competence
,	,	,
could	could	could
appeal	appeal	appeal
to	to	to
independents	independ	independent
and	and	and
moderates	moder	moderate
,	,	,
but	but	but
it	it	it
quickly	quick	quickly
angered	anger	angered
liberal	liber	liberal
groups	group	group
that	that	that
object	object	object
to	to	to
his	his	his
advocacy	advocaci	advocacy
for	for	for
an	an	an
Asian	asian	Asian
free	free	free
-trade	-trade	-trade
pact	pact	pact
.	.	.
The	the	The
Spanish	spanish	Spanish
-speaking	-speak	-speaking
former	former	former
Virginia	virginia	Virginia
governor	governor	governor
and	and	and
Richmond	richmond	Richmond
mayor	mayor	mayor
fit	fit	fit
Clinton	clinton	Clinton
s	s	s
long	long	long
-stated	-stat	-stated
criteria	criteria	criterion
that	that	that
the	the	the
vice	vice	vice
presidential	presidenti	presidential
choice	choic	choice
be	be	be
a	a	a
capable	capabl	capable
and	and	and
reliable	reliabl	reliable
partner	partner	partner
who	who	who
is	is	is
ready	readi	ready
to	to	to
take	take	take
over	over	over
the	the	the
presidency	presid	presidency
if	if	if
necessary	necessari	necessary
.	.	.
Clinton	clinton	Clinton
made	made	made
the	the	the
announcement	announc	announcement
via	via	via
Twitter	twitter	Twitter
and	and	and
a	a	a
text	text	text
message	messag	message
to	to	to
supporters	support	supporter
after	after	after
the	the	the
first	first	first
day	day	day
of	of	of
a	a	a
two	two	two
-day	-day	-day
campaign	campaign	campaign
swing	swing	swing
in	in	in
Florida	florida	Florida
.	.	.
She	she	She
called	call	called
Kaine	kain	Kaine
to	to	to
tell	tell	tell
him	him	him
about	about	about
40	40	40
minutes	minut	minute
before	befor	before
the	the	the
announcement	announc	announcement
,	,	,
and	and	and
called	call	called
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
shortly	short	shortly
after	after	after
Kaine	kain	Kaine
.	.	.
I	i	I
m	m	m
thrilled	thrill	thrilled
to	to	to
tell	tell	tell
you	you	you
this	this	this
first	first	first
I	i	I
ve	ve	ve
chosen	chosen	chosen
Sen	sen	Sen
.	.	.
Tim	tim	Tim
Kaine	kain	Kaine
as	as	a
my	my	my
running	run	running
mate	mate	mate
.	.	.
Welcome	welcom	Welcome
him	him	him
to	to	to
my	my	my
team	team	team
,	,	,
she	she	she
said	said	said
in	in	in
her	her	her
text	text	text
message	messag	message
.	.	.
Kaine	kain	Kaine
,	,	,
58	58	58
,	,	,
edged	edg	edged
out	out	out
two	two	two
other	other	other
finalists	finalist	finalist
-	-	-
