WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
the	the	the
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
have	have	have
not	not	not
yet	yet	yet
seen	seen	seen
the	the	the
material	materi	material
on	on	on
the	the	the
incidental	incident	incidental
surveillance	surveil	surveillance
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
discussed	discuss	discussed
publicly	public	publicly
,	,	,
a	a	a
Democrat	democrat	Democrat
on	on	on
the	the	the
committee	committe	committee
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Before	befor	Before
we	we	we
go	go	go
forward	forward	forward
,	,	,
we	we	we
really	realli	really
need	need	need
to	to	to
see	see	see
what	what	what
evidence	evid	evidence
did	did	did
the	the	the
chairman	chairman	chairman
take	take	take
over	over	over
to	to	to
the	the	the
president	presid	president
,	,	,
how	how	how
did	did	did
he	he	he
get	get	get
that	that	that
evidence	evid	evidence
and	and	and
why	whi	why
exactly	exact	exactly
did	did	did
he	he	he
go	go	go
around	around	around
our	our	our
committee	committe	committee
,	,	,
Representative	repres	Representative
Eric	eric	Eric
Swalwell	swalwel	Swalwell
told	told	told
MSNBC	msnbc	MSNBC
.	.	.
We	we	We
haven	haven	haven
t	t	t
seen	seen	seen
that	that	that
yet	yet	yet
.	.	.
We	we	We
have	have	have
been	been	been
told	told	told
that	that	that
that	that	that
is	is	is
coming	come	coming
soon	soon	soon
.	.	.
