WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Emails	email	Emails
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
in	in	in
Islamabad	islamabad	Islamabad
and	and	and
State	state	State
Department	depart	Department
officials	offici	official
in	in	in
Washington	washington	Washington
about	about	about
whether	whether	whether
to	to	to
challenge	challeng	challenge
specific	specif	specific
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strikes	strike	strike
in	in	in
Pakistan	pakistan	Pakistan
are	are	are
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
criminal	crimin	criminal
probe	probe	probe
involving	involv	involving
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
2011	2011	2011
and	and	and
2012	2012	2012
emails	email	email
were	were	were
sent	sent	sent
via	via	via
the	the	the
low	low	low
side	side	side
-government	-govern	-government
slang	slang	slang
for	for	for
a	a	a
computer	comput	computer
system	system	system
for	for	for
unclassified	unclassifi	unclassified
matters	matter	matter
-	-	-
as	as	a
part	part	part
of	of	of
a	a	a
secret	secret	secret
arrangement	arrang	arrangement
that	that	that
gave	gave	gave
the	the	the
State	state	State
Department	depart	Department
more	more	more
of	of	of
a	a	a
voice	voic	voice
in	in	in
whether	whether	whether
a	a	a
CIA	cia	CIA
drone	drone	drone
strike	strike	strike
went	went	went
ahead	ahead	ahead
,	,	,
according	accord	according
to	to	to
congressional	congression	congressional
and	and	and
law	law	law
enforcement	enforc	enforcement
officials	offici	official
briefed	brief	briefed
on	on	on
the	the	the
FBI	fbi	FBI
probe	probe	probe
,	,	,
the	the	the
Journal	journal	Journal
said	said	said
.	.	.

Some	some	Some
of	of	of
the	the	the
emails	email	email
were	were	were
then	then	then
forwarded	forward	forwarded
by	by	by
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
to	to	to
her	her	her
personal	person	personal
email	email	email
account	account	account
,	,	,
which	which	which
routed	rout	routed
them	them	them
to	to	to
a	a	a
server	server	server
she	she	she
kept	kept	kept
at	at	at
her	her	her
home	home	home
in	in	in
suburban	suburban	suburban
New	new	New
York	york	York
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
the	the	the
officials	offici	official
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
newspaper	newspap	newspaper
.	.	.

Investigators	investig	Investigators
have	have	have
raised	rais	raised
concerns	concern	concern
that	that	that
Clinton	clinton	Clinton
s	s	s
personal	person	personal
server	server	server
was	was	wa
less	less	le
secure	secur	secure
than	than	than
State	state	State
Department	depart	Department
systems	system	system
,	,	,
and	and	and
a	a	a
recent	recent	recent
report	report	report
by	by	by
the	the	the
State	state	State
Department	depart	Department
inspector	inspector	inspector
general	general	general
found	found	found
that	that	that
Clinton	clinton	Clinton
had	had	had
broken	broken	broken
government	govern	government
rules	rule	rule
by	by	by
using	use	using
a	a	a
private	privat	private
email	email	email
server	server	server
without	without	without
approval	approv	approval
