Reuters	reuter	Reuters
-	-	-
The	the	The
battle	battl	battle
over	over	over
abortion	abort	abortion
was	was	wa
expected	expect	expected
to	to	to
shift	shift	shift
to	to	to
measures	measur	measure
focusing	focus	focusing
on	on	on
the	the	the
fetus	fetus	fetus
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
s	s	s
decision	decis	decision
striking	strike	striking
down	down	down
a	a	a
Texas	texa	Texas
law	law	law
enacted	enact	enacted
in	in	in
the	the	the
name	name	name
of	of	of
maternal	matern	maternal
health	health	health
.	.	.
The	the	The
5	5	5
-3	-3	-3
ruling	rule	ruling
held	held	held
that	that	that
Texas	texa	Texas
clinic	clinic	clinic
regulations	regul	regulation
put	put	put
an	an	an
undue	undu	undue
burden	burden	burden
on	on	on
women	women	woman
seeking	seek	seeking
abortion	abort	abortion
,	,	,
a	a	a
right	right	right
established	establish	established
in	in	in
the	the	the
court	court	court
s	s	s
landmark	landmark	landmark
1973	1973	1973
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
decision	decis	decision
.	.	.
The	the	The
ruling	rule	ruling
could	could	could
affect	affect	affect
similar	similar	similar
laws	law	law
in	in	in
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
states	state	state
and	and	and
stands	stand	stand
as	as	a
the	the	the
biggest	biggest	biggest
affirmation	affirm	affirmation
of	of	of
abortion	abort	abortion
rights	right	right
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
.	.	.
Opponents	oppon	Opponents
said	said	said
they	they	they
would	would	would
regroup	regroup	regroup
,	,	,
turning	turn	turning
their	their	their
attention	attent	attention
to	to	to
defending	defend	defending
and	and	and
expanding	expand	expanding
laws	law	law
that	that	that
ban	ban	ban
abortion	abort	abortion
after	after	after
20	20	20
weeks	week	week
gestation	gestat	gestation
or	or	or
sooner	sooner	sooner
.	.	.
But	but	But
this	this	this
path	path	path
could	could	could
be	be	be
difficult	difficult	difficult
as	as	a
well	well	well
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
not	not	not
taken	taken	taken
up	up	up
any	ani	any
outright	outright	outright
ban	ban	ban
on	on	on
abortion	abort	abortion
tied	tie	tied
to	to	to
fetal	fetal	fetal
gestation	gestat	gestation
in	in	in
decades	decad	decade
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
rejected	reject	rejected
pleas	plea	plea
by	by	by
states	state	state
to	to	to
endorse	endors	endorse
such	such	such
laws	law	law
.	.	.
We	we	We
believe	believ	believe
that	that	that
,	,	,
even	even	even
before	befor	before
today	today	today
,	,	,
these	these	these
laws	law	law
were	were	were
very	veri	very
likely	like	likely
to	to	to
be	be	be
struck	struck	struck
down	down	down
because	becaus	because
they	they	they
are	are	are
unconstitutional	unconstitut	unconstitutional
bans	ban	ban
on	on	on
abortion	abort	abortion
,	,	,
said	said	said
Emily	emili	Emily
J	j	J
.	.	.
Martin	martin	Martin
,	,	,
general	general	general
counsel	counsel	counsel
for	for	for
the	the	the
National	nation	National
Women	women	Women
s	s	s
Law	law	Law
Center	center	Center
.	.	.
Today	today	Today
s	s	s
decision	decis	decision
only	onli	only
strengthens	strengthen	strengthens
that	that	that
conclusion	conclus	conclusion
.	.	.
Abortion	abort	Abortion
opponents	oppon	opponent
acknowledged	acknowledg	acknowledged
the	the	the
defeat	defeat	defeat
but	but	but
vowed	vow	vowed
to	to	to
press	press	press
on	on	on
.	.	.
The	the	The
pro	pro	pro
-life	-life	-life
movement	movement	movement
takes	take	take
two	two	two
steps	step	step
forward	forward	forward
and	and	and
,	,	,
occasionally	occasion	occasionally
,	,	,
a	a	a
step	step	step
backward	backward	backward
,	,	,
said	said	said
Carol	carol	Carol
Tobias	tobia	Tobias
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Right	right	Right
to	to	to
Life	life	Life
Committee	committe	Committee
.	.	.
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
states	state	state
now	now	now
have	have	have
provisions	provis	provision
banning	ban	banning
abortions	abort	abortion
after	after	after
20	20	20
weeks	week	week
,	,	,
and	and	and
,	,	,
and	and	and
we	we	we
are	are	are
going	go	going
to	to	to
be	be	be
pushing	push	pushing
that	that	that
,	,	,
Tobias	tobia	Tobias
said	said	said
.	.	.
Nebraska	nebraska	Nebraska
enacted	enact	enacted
the	the	the
first	first	first
20	20	20
-week	-week	-week
ban	ban	ban
in	in	in
2010	2010	2010
.	.	.
Since	sinc	Since
then	then	then
,	,	,
similar	similar	similar
laws	law	law
have	have	have
been	been	been
adopted	adopt	adopted
in	in	in
Alabama	alabama	Alabama
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
Georgia	georgia	Georgia
,	,	,
Indiana	indiana	Indiana
,	,	,
Kansas	kansa	Kansas
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
North	north	North
Dakota	dakota	Dakota
,	,	,
Oklahoma	oklahoma	Oklahoma
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
Texas	texa	Texas
,	,	,
West	west	West
Virginia	virginia	Virginia
,	,	,
and	and	and
Wisconsin	wisconsin	Wisconsin
,	,	,
according	accord	according
to	to	to
the	the	the
Guttmacher	guttmach	Guttmacher
Institute	institut	Institute
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
research	research	research
organization	organ	organization
that	that	that
supports	support	support
abortion	abort	abortion
rights	right	right
.	.	.
Mississippi	mississippi	Mississippi
s	s	s
law	law	law
bans	ban	ban
abortion	abort	abortion
after	after	after
just	just	just
18	18	18
weeks	week	week
.	.	.
Abortion	abort	Abortion
opponents	oppon	opponent
said	said	said
they	they	they
also	also	also
planned	plan	planned
to	to	to
step	step	step
up	up	up
efforts	effort	effort
encouraging	encourag	encouraging
states	state	state
to	to	to
limit	limit	limit
second	second	second
term	term	term
abortions	abort	abortion
through	through	through
bans	ban	ban
on	on	on
the	the	the
use	use	use
of	of	of
dilation	dilat	dilation
and	and	and
extraction	extract	extraction
method	method	method
.	.	.
Nine	nine	Nine
of	of	of
10	10	10
abortions	abort	abortion
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
performed	perform	performed
in	in	in
the	the	the
first	first	first
trimester	trimest	trimester
.	.	.
But	but	But
the	the	the
dilation	dilat	dilation
and	and	and
extraction	extract	extraction
method	method	method
is	is	is
the	the	the
most	most	most
common	common	common
procedure	procedur	procedure
used	use	used
for	for	for
second	second	second
trimester	trimest	trimester
abortions	abort	abortion
.	.	.
Kansas	kansa	Kansas
and	and	and
Oklahoma	oklahoma	Oklahoma
adopted	adopt	adopted
bans	ban	ban
on	on	on
the	the	the
procedure	procedur	procedure
last	last	last
year	year	year
,	,	,
but	but	but
those	those	those
laws	law	law
have	have	have
been	been	been
blocked	block	blocked
by	by	by
courts	court	court
.	.	.
West	west	West
Virginia	virginia	Virginia
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
Alabama	alabama	Alabama
and	and	and
Louisiana	louisiana	Louisiana
passed	pass	passed
laws	law	law
this	this	this
year	year	year
;	;	;
none	none	none
has	has	ha
yet	yet	yet
to	to	to
draw	draw	draw
challenge	challeng	challenge
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
turned	turn	turned
away	away	away
state	state	state
efforts	effort	effort
to	to	to
revive	reviv	revive
bans	ban	ban
struck	struck	struck
down	down	down
by	by	by
lower	lower	lower
courts	court	court
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
it	it	it
rejected	reject	rejected
Arkansas	arkansa	Arkansas
bid	bid	bid
to	to	to
revive	reviv	revive
a	a	a
ban	ban	ban
on	on	on
abortions	abort	abortion
after	after	after
12	12	12
weeks	week	week
of	of	of
pregnancy	pregnanc	pregnancy
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
turned	turn	turned
away	away	away
North	north	North
Dakota	dakota	Dakota
s	s	s
effort	effort	effort
to	to	to
revive	reviv	revive
a	a	a
law	law	law
that	that	that
banned	ban	banned
most	most	most
abortions	abort	abortion
once	onc	once
a	a	a
fetal	fetal	fetal
heartbeat	heartbeat	heartbeat
could	could	could
be	be	be
detected	detect	detected
,	,	,
as	as	a
early	earli	early
as	as	a
six	six	six
weeks	week	week
after	after	after
conception	concept	conception
.	.	.
And	and	And
,	,	,
in	in	in
2014	2014	2014
,	,	,
it	it	it
declined	declin	declined
to	to	to
hear	hear	hear
Arizona	arizona	Arizona
s	s	s
appeal	appeal	appeal
of	of	of
a	a	a
lower	lower	lower
-court	-court	-court
ruling	rule	ruling
invalidating	invalid	invalidating
a	a	a
ban	ban	ban
on	on	on
the	the	the
procedure	procedur	procedure
at	at	at
20	20	20
weeks	week	week
.	.	.
Before	befor	Before
Monday	monday	Monday
,	,	,
the	the	the
last	last	last
time	time	time
the	the	the
court	court	court
had	had	had
taken	taken	taken
up	up	up
an	an	an
abortion	abort	abortion
rights	right	right
case	case	case
was	was	wa
in	in	in
the	the	the
2007	2007	2007
dispute	disput	dispute
over	over	over
a	a	a
federal	feder	federal
ban	ban	ban
on	on	on
a	a	a
procedure	procedur	procedure
critics	critic	critic
call	call	call
partial	partial	partial
birth	birth	birth
abortion	abort	abortion
.	.	.
The	the	The
procedure	procedur	procedure
,	,	,
known	known	known
medically	medic	medically
as	as	a
intact	intact	intact
dilation	dilat	dilation
and	and	and
extraction	extract	extraction
,	,	,
involves	involv	involves
a	a	a
physician	physician	physician
removing	remov	removing
most	most	most
of	of	of
the	the	the
fetus	fetus	fetus
intact	intact	intact
rather	rather	rather
than	than	than
dismembering	dismemb	dismembering
it	it	it
.	.	.
By	by	By
a	a	a
5	5	5
-4	-4	-4
vote	vote	vote
,	,	,
the	the	the
court	court	court
upheld	upheld	upheld
the	the	the
procedure	procedur	procedure
.	.	.
Writing	write	Writing
the	the	the
majority	major	majority
opinion	opinion	opinion
,	,	,
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
referred	refer	referred
to	to	to
moral	moral	moral
issues	issu	issue
and	and	and
Congress	congress	Congress
s	s	s
findings	find	finding
that	that	that
the	the	the
procedure	procedur	procedure
would	would	would
not	not	not
be	be	be
necessary	necessari	necessary
for	for	for
the	the	the
health	health	health
of	of	of
the	the	the
mother	mother	mother
.	.	.
In	in	In
Monday	monday	Monday
s	s	s
case	case	case
,	,	,
Kennedy	kennedi	Kennedy
joined	join	joined
the	the	the
majority	major	majority
decision	decis	decision
that	that	that
the	the	the
Texas	texa	Texas
law	law	law
lacks	lack	lack
the	the	the
medical	medic	medical
benefits	benefit	benefit
to	to	to
justify	justifi	justify
the	the	the
burden	burden	burden
it	it	it
places	place	place
on	on	on
women	women	woman
s	s	s
access	access	access
to	to	to
abortion	abort	abortion
.	.	.
