KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
has	has	ha
identified	identifi	identified
all	all	all
23	23	23
people	peopl	people
who	who	who
died	die	died
in	in	in
a	a	a
horrific	horrif	horrific
fire	fire	fire
at	at	at
an	an	an
Islamic	islam	Islamic
boarding	board	boarding
school	school	school
,	,	,
an	an	an
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
calls	call	call
mounted	mount	mounted
for	for	for
tougher	tougher	tougher
regulation	regul	regulation
after	after	after
the	the	the
worst	worst	worst
such	such	such
tragedy	tragedi	tragedy
in	in	in
two	two	two
decades	decad	decade
.	.	.
The	the	The
fire	fire	fire
killed	kill	killed
21	21	21
teenage	teenag	teenage
boys	boy	boy
and	and	and
two	two	two
teachers	teacher	teacher
after	after	after
it	it	it
broke	broke	broke
out	out	out
early	earli	early
on	on	on
Thursday	thursday	Thursday
at	at	at
a	a	a
tahfiz	tahfiz	tahfiz
school	school	school
,	,	,
where	where	where
students	student	student
learned	learn	learned
to	to	to
memorize	memor	memorize
the	the	the
Koran	koran	Koran
.	.	.
We	we	We
hope	hope	hope
and	and	and
pray	pray	pray
this	this	this
will	will	will
be	be	be
the	the	the
last	last	last
such	such	such
incident	incid	incident
and	and	and
preventive	prevent	preventive
actions	action	action
must	must	must
be	be	be
in	in	in
place	place	place
and	and	and
be	be	be
the	the	the
order	order	order
of	of	of
the	the	the
day	day	day
,	,	,
said	said	said
Noor	noor	Noor
Hisham	hisham	Hisham
Abdullah	abdullah	Abdullah
,	,	,
Malaysia	malaysia	Malaysia
s	s	s
director	director	director
general	general	general
of	of	of
health	health	health
,	,	,
adding	ad	adding
that	that	that
DNA	dna	DNA
tests	test	test
were	were	were
used	use	used
to	to	to
identify	identifi	identify
the	the	the
bodies	bodi	body
.	.	.
There	there	There
have	have	have
been	been	been
31	31	31
similar	similar	similar
fire	fire	fire
incidents	incid	incident
in	in	in
the	the	the
past	past	past
,	,	,
Malaysian	malaysian	Malaysian
officials	offici	official
said	said	said
,	,	,
but	but	but
media	media	medium
put	put	put
the	the	the
figure	figur	figure
higher	higher	higher
.	.	.
Among	among	Among
1	1	1
,	,	,
034	034	034
fires	fire	fire
in	in	in
religious	religi	religious
schools	school	school
during	dure	during
the	the	the
two	two	two
years	year	year
to	to	to
August	august	August
2017	2017	2017
,	,	,
211	211	211
schools	school	school
burned	burn	burned
to	to	to
the	the	the
ground	ground	ground
,	,	,
the	the	the
Star	star	Star
daily	daili	daily
said	said	said
,	,	,
quoting	quot	quoting
fire	fire	fire
department	depart	department
figures	figur	figure
.	.	.
Family	famili	Family
members	member	member
of	of	of
Mohamad	mohamad	Mohamad
Haikal	haikal	Haikal
Abdullah	abdullah	Abdullah
,	,	,
a	a	a
12	12	12
-year-old	-year-old	-year-old
who	who	who
died	die	died
in	in	in
the	the	the
blaze	blaze	blaze
,	,	,
were	were	were
furious	furious	furious
over	over	over
reports	report	report
that	that	that
the	the	the
only	onli	only
door	door	door
to	to	to
the	the	the
school	school	school
s	s	s
dormitory	dormitori	dormitory
had	had	had
caught	caught	caught
fire	fire	fire
while	while	while
metal	metal	metal
bars	bar	bar
on	on	on
the	the	the
windows	window	window
trapped	trap	trapped
the	the	the
boys	boy	boy
,	,	,
leaving	leav	leaving
them	them	them
unable	unabl	unable
to	to	to
escape	escap	escape
.	.	.
From	from	From
what	what	what
we	we	we
understand	understand	understand
,	,	,
there	there	there
was	was	wa
only	onli	only
one	one	one
way	way	way
out	out	out
,	,	,
but	but	but
they	they	they
couldn	couldn	couldn
t	t	t
get	get	get
through	through	through
because	becaus	because
it	it	it
was	was	wa
on	on	on
fire	fire	fire
,	,	,
said	said	said
his	his	his
brother	brother	brother
,	,	,
Faizal	faizal	Faizal
Abdullah	abdullah	Abdullah
,	,	,
as	as	a
he	he	he
waited	wait	waited
outside	outsid	outside
a	a	a
hospital	hospit	hospital
morgue	morgu	morgue
for	for	for
his	his	his
sibling	sibl	sibling
s	s	s
remains	remain	remains
to	to	to
be	be	be
identified	identifi	identified
.	.	.
How	how	How
could	could	could
they	they	they
have	have	have
escaped	escap	escaped
?	?	?
How	how	How
could	could	could
something	someth	something
like	like	like
this	this	this
have	have	have
happened	happen	happened
?	?	?
We	we	We
want	want	want
to	to	to
know	know	know
.	.	.
Fire	fire	Fire
officials	offici	official
said	said	said
they	they	they
found	found	found
no	no	no
damage	damag	damage
to	to	to
the	the	the
electrical	electr	electrical
wiring	wire	wiring
of	of	of
the	the	the
dormitory	dormitori	dormitory
,	,	,
ruling	rule	ruling
out	out	out
their	their	their
earlier	earlier	earlier
suggestion	suggest	suggestion
that	that	that
a	a	a
short	short	short
circuit	circuit	circuit
probably	probabl	probably
caused	caus	caused
the	the	the
blaze	blaze	blaze
.	.	.
The	the	The
incident	incid	incident
is	is	is
being	be	being
investigated	investig	investigated
as	as	a
negligence	neglig	negligence
,	,	,
the	the	the
fire	fire	fire
chief	chief	chief
,	,	,
Wan	wan	Wan
Mohd	mohd	Mohd
Nor	nor	Nor
Ibrahim	ibrahim	Ibrahim
,	,	,
told	told	told
state	state	state
news	news	news
agency	agenc	agency
Bernama	bernama	Bernama
.	.	.
The	the	The
school	school	school
denied	deni	denied
a	a	a
statement	statement	statement
by	by	by
authorities	author	authority
that	that	that
it	it	it
had	had	had
made	made	made
structural	structur	structural
changes	chang	change
without	without	without
approval	approv	approval
from	from	from
fire	fire	fire
officials	offici	official
.	.	.
Muslim	muslim	Muslim
-majority	-major	-majority
Malaysia	malaysia	Malaysia
offers	offer	offer
a	a	a
secular	secular	secular
education	educ	education
system	system	system
,	,	,
but	but	but
growing	grow	growing
conservatism	conservat	conservatism
has	has	ha
led	led	led
to	to	to
a	a	a
boom	boom	boom
in	in	in
the	the	the
number	number	number
of	of	of
Islamic	islam	Islamic
religious	religi	religious
schools	school	school
,	,	,
most	most	most
privately	privat	privately
-run	-run	-run
and	and	and
not	not	not
overseen	overseen	overseen
by	by	by
education	educ	education
authorities	author	authority
.	.	.
Some	some	Some
offer	offer	offer
a	a	a
curriculum	curriculum	curriculum
similar	similar	similar
to	to	to
secular	secular	secular
schools	school	school
,	,	,
but	but	but
with	with	with
a	a	a
greater	greater	greater
emphasis	emphasi	emphasis
on	on	on
Islamic	islam	Islamic
knowledge	knowledg	knowledge
,	,	,
while	while	while
others	other	others
provide	provid	provide
more	more	more
specialized	special	specialized
education	educ	education
.	.	.
Inadequate	inadequ	Inadequate
regulation	regul	regulation
and	and	and
training	train	training
has	has	ha
led	led	led
to	to	to
a	a	a
slew	slew	slew
of	of	of
safety	safeti	safety
issues	issu	issue
at	at	at
such	such	such
schools	school	school
,	,	,
including	includ	including
reports	report	report
of	of	of
fires	fire	fire
,	,	,
abuse	abus	abuse
,	,	,
and	and	and
student	student	student
deaths	death	death
,	,	,
religious	religi	religious
leader	leader	leader
Mohamad	mohamad	Mohamad
Asri	asri	Asri
Zainul	zainul	Zainul
Abidin	abidin	Abidin
said	said	said
on	on	on
social	social	social
media	media	medium
site	site	site
Facebook	facebook	Facebook
.	.	.
Some	some	Some
owners	owner	owner
had	had	had
set	set	set
up	up	up
schools	school	school
simply	simpli	simply
as	as	a
money	money	money
-making	-make	-making
enterprises	enterpris	enterprise
or	or	or
to	to	to
satisfy	satisfi	satisfy
their	their	their
own	own	own
interests	interest	interest
,	,	,
said	said	said
Mohamad	mohamad	Mohamad
Asri	asri	Asri
,	,	,
the	the	the
mufti	mufti	mufti
of	of	of
the	the	the
northern	northern	northern
state	state	state
of	of	of
Perlis	per	Perlis
.	.	.
Some	some	Some
low	low	low
quality	qualiti	quality
schools	school	school
,	,	,
in	in	in
order	order	order
to	to	to
save	save	save
costs	cost	cost
,	,	,
also	also	also
take	take	take
in	in	in
anyone	anyon	anyone
ready	readi	ready
to	to	to
teach	teach	teach
,	,	,
even	even	even
when	when	when
they	they	they
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
subjects	subject	subject
they	they	they
re	re	re
teaching	teach	teaching
,	,	,
he	he	he
added	ad	added
.	.	.
Some	some	Some
religious	religi	religious
schools	school	school
were	were	were
reluctant	reluct	reluctant
to	to	to
follow	follow	follow
government	govern	government
regulations	regul	regulation
for	for	for
fear	fear	fear
of	of	of
interference	interfer	interference
in	in	in
their	their	their
administration	administr	administration
,	,	,
said	said	said
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Ahmad	ahmad	Ahmad
Zahid	zahid	Zahid
Hamidi	hamidi	Hamidi
.	.	.
Former	former	Former
prime	prime	prime
minister	minist	minister
Mahathir	mahathir	Mahathir
Mohamad	mohamad	Mohamad
,	,	,
whose	whose	whose
