SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
was	was	wa
deliberately	deliber	deliberately
driven	driven	driven
into	into	into
pedestrians	pedestrian	pedestrian
in	in	in
the	the	the
Australian	australian	Australian
city	citi	city
of	of	of
Melbourne	melbourn	Melbourne
on	on	on
Thursday	thursday	Thursday
,	,	,
injuring	injur	injuring
up	up	up
to	to	to
14	14	14
people	peopl	people
,	,	,
though	though	though
the	the	the
motive	motiv	motive
was	was	wa
not	not	not
known	known	known
,	,	,
police	polic	police
said	said	said
.	.	.
We	we	We
believe	believ	believe
based	base	based
on	on	on
what	what	what
we	we	we
have	have	have
seen	seen	seen
that	that	that
it	it	it
is	is	is
a	a	a
deliberate	deliber	deliberate
act	act	act
,	,	,
Victorian	victorian	Victorian
Police	polic	Police
commander	command	commander
Russell	russel	Russell
Barrett	barrett	Barrett
told	told	told
media	media	medium
in	in	in
Melbourne	melbourn	Melbourne
.	.	.
The	the	The
motivations	motiv	motivation
are	are	are
unknown	unknown	unknown
.	.	.
