BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
has	has	ha
called	call	called
very	veri	very
publicly	public	publicly
for	for	for
Malta	malta	Malta
to	to	to
bring	bring	bring
to	to	to
justice	justic	justice
the	the	the
killers	killer	killer
of	of	of
a	a	a
journalist	journalist	journalist
who	who	who
accused	accus	accused
the	the	the
Mediterranean	mediterranean	Mediterranean
island	island	island
s	s	s
leaders	leader	leader
of	of	of
profiting	profit	profiting
from	from	from
global	global	global
corruption	corrupt	corruption
.	.	.
But	but	But
it	it	it
has	has	ha
for	for	for
years	year	year
been	been	been
much	much	much
less	less	le
vocal	vocal	vocal
and	and	and
had	had	had
little	littl	little
success	success	success
in	in	in
ensuring	ensur	ensuring
Malta	malta	Malta
act	act	act
to	to	to
prevent	prevent	prevent
money	money	money
laundering	launder	laundering
,	,	,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
work	work	work
of	of	of
the	the	the
Maltese	maltes	Maltese
authorities	author	authority
and	and	and
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
EU	eu	EU
and	and	and
Maltese	maltes	Maltese
data	data	data
.	.	.
The	the	The
data	data	data
show	show	show
the	the	the
smallest	smallest	smallest
EU	eu	EU
state	state	state
has	has	ha
been	been	been
slow	slow	slow
to	to	to
apply	appli	apply
international	intern	international
guidelines	guidelin	guideline
on	on	on
naming	name	naming
firms	firm	firm
that	that	that
do	do	do
not	not	not
take	take	take
action	action	action
against	against	against
dubious	dubious	dubious
practices	practic	practice
,	,	,
and	and	and
the	the	the
number	number	number
of	of	of
convictions	convict	conviction
and	and	and
sanctions	sanction	sanction
for	for	for
money	money	money
laundering	launder	laundering
has	has	ha
been	been	been
low	low	low
.	.	.
Malta	malta	Malta
has	has	ha
also	also	also
consistently	consist	consistently
registered	regist	registered
fewer	fewer	fewer
reports	report	report
of	of	of
suspect	suspect	suspect
transactions	transact	transaction
from	from	from
banks	bank	bank
,	,	,
casinos	casino	casino
and	and	and
other	other	other
financial	financi	financial
operators	oper	operator
than	than	than
any	ani	any
other	other	other
EU	eu	EU
state	state	state
,	,	,
according	accord	according
to	to	to
the	the	the
data	data	data
,	,	,
despite	despit	despite
having	have	having
a	a	a
disproportionately	disproportion	disproportionately
large	larg	large
financial	financi	financial
sector	sector	sector
.	.	.
The	the	The
European	european	European
Parliament	parliament	Parliament
urged	urg	urged
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
EU	eu	EU
s	s	s
executive	execut	executive
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
investigate	investig	investigate
Malta	malta	Malta
s	s	s
adherence	adher	adherence
to	to	to
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
voiced	voic	voiced
serious	serious	serious
concerns	concern	concern
about	about	about
police	polic	police
independence	independ	independence
and	and	and
international	intern	international
money	money	money
-laundering	-launder	-laundering
on	on	on
the	the	the
island	island	island
.	.	.
L8N1NL4LI	l8n1nl4li	L8N1NL4LI
But	but	But
criticism	critic	criticism
of	of	of
Malta	malta	Malta
on	on	on
money	money	money
laundering	launder	laundering
in	in	in
low	low	low
-key	-key	-key
reports	report	report
by	by	by
international	intern	international
supervisory	supervisori	supervisory
bodies	bodi	body
and	and	and
by	by	by
anti	anti	anti
-corruption	-corrupt	-corruption
campaigner	campaign	campaigner
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
killed	kill	killed
by	by	by
a	a	a
car	car	car
bomb	bomb	bomb
on	on	on
Oct	oct	Oct
.	.	.
16	16	16
appears	appear	appears
so	so	so
far	far	far
to	to	to
have	have	have
had	had	had
little	littl	little
impact	impact	impact
.	.	.
Malta	malta	Malta
has	has	ha
sold	sold	sold
its	it	it
sovereignty	sovereignti	sovereignty
to	to	to
dirty	dirti	dirty
money	money	money
.	.	.
The	the	The
European	european	European
Commission	commiss	Commission
should	should	should
take	take	take
a	a	a
more	more	more
active	activ	active
role	role	role
in	in	in
investigating	investig	investigating
the	the	the
condition	condit	condition
of	of	of
rule	rule	rule
of	of	of
law	law	law
in	in	in
Malta	malta	Malta
,	,	,
Sven	sven	Sven
Giegold	giegold	Giegold
,	,	,
a	a	a
member	member	member
of	of	of
European	european	European
Parliament	parliament	Parliament
from	from	from
Germany	germani	Germany
s	s	s
Greens	green	Greens
party	parti	party
who	who	who
campaigns	campaign	campaign
against	against	against
financial	financi	financial
crime	crime	crime
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
said	said	said
an	an	an
international	intern	international
investigator	investig	investigator
was	was	wa
needed	need	needed
to	to	to
counter	counter	counter
a	a	a
culture	cultur	culture
of	of	of
impunity	impun	impunity
and	and	and
fiddling	fiddl	fiddling
between	between	between
political	polit	political
and	and	and
economic	econom	economic
elites	elit	elite
in	in	in
Malta	malta	Malta
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
told	told	told
Reuters	reuter	Reuters
last	last	last
month	month	month
Malta	malta	Malta
s	s	s
financial	financi	financial
services	servic	service
sector	sector	sector
was	was	wa
as	as	a
transparent	transpar	transparent
,	,	,
solid	solid	solid
and	and	and
compliant	compliant	compliant
as	as	a
any	ani	any
other	other	other
European	european	European
jurisdiction	jurisdict	jurisdiction
.	.	.
