WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
lay	lay	lay
out	out	out
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
strategy	strategi	strategy
on	on	on
Monday	monday	Monday
based	base	based
on	on	on
his	his	his
America	america	America
First	first	First
policy	polici	policy
and	and	and
will	will	will
,	,	,
among	among	among
other	other	other
items	item	item
,	,	,
make	make	make
clear	clear	clear
that	that	that
China	china	China
is	is	is
a	a	a
competitor	competitor	competitor
,	,	,
two	two	two
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Trump	trump	Trump
has	has	ha
praised	prais	praised
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
while	while	while
also	also	also
demanding	demand	demanding
that	that	that
Beijing	beij	Beijing
increase	increas	increase
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
to	to	to
change	chang	change
trade	trade	trade
practices	practic	practice
to	to	to
make	make	make
them	them	them
more	more	more
favorable	favor	favorable
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
national	nation	national
security	secur	security
strategy	strategi	strategy
,	,	,
to	to	to
be	be	be
rolled	roll	rolled
out	out	out
in	in	in
a	a	a
speech	speech	speech
by	by	by
Trump	trump	Trump
,	,	,
should	should	should
not	not	not
be	be	be
seen	seen	seen
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
contain	contain	contain
China	china	China
but	but	but
rather	rather	rather
to	to	to
offer	offer	offer
a	a	a
clear	clear	clear
-eyed	-ey	-eyed
look	look	look
at	at	at
the	the	the
challenges	challeng	challenge
China	china	China
poses	pose	pose
,	,	,
said	said	said
the	the	the
officials	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

The	the	The
strategy	strategi	strategy
,	,	,
which	which	which
was	was	wa
still	still	still
being	be	being
drafted	draft	drafted
,	,	,
may	may	may
also	also	also
reverse	revers	reverse
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
declaration	declar	declaration
in	in	in
September	septemb	September
2016	2016	2016
that	that	that
climate	climat	climate
change	chang	change
is	is	is
a	a	a
threat	threat	threat
to	to	to
security	secur	security
,	,	,
one	one	one
official	offici	official
said	said	said
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
is	is	is
to	to	to
lay	lay	lay
out	out	out
his	his	his
foreign	foreign	foreign
policy	polici	policy
priorities	prioriti	priority
,	,	,
and	and	and
will	will	will
emphasize	emphas	emphasize
his	his	his
commitment	commit	commitment
to	to	to
America	america	America
First	first	First
policies	polici	policy
such	such	such
as	as	a
building	build	building
up	up	up
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
confronting	confront	confronting
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
realigning	realign	realigning
trade	trade	trade
relationships	relationship	relationship
to	to	to
make	make	make
the	the	the
United	unit	United
States	state	States
more	more	more
competitive	competit	competitive
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.

