CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Militant	milit	Militant
gunmen	gunmen	gunman
who	who	who
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
in	in	in
Egypt	egypt	Egypt
s	s	s
North	north	North
Sinai	sinai	Sinai
on	on	on
Friday	friday	Friday
were	were	were
carrying	carri	carrying
an	an	an
Islamic	islam	Islamic
State	state	State
flag	flag	flag
and	and	and
were	were	were
between	between	between
25	25	25
to	to	to
30	30	30
in	in	in
number	number	number
,	,	,
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
gunmen	gunmen	gunman
,	,	,
some	some	some
wearing	wear	wearing
masks	mask	mask
and	and	and
military	militari	military
-style	-style	-style
uniforms	uniform	uniform
,	,	,
surrounded	surround	surrounded
the	the	the
mosque	mosqu	mosque
blocking	block	blocking
windows	window	window
and	and	and
a	a	a
doorway	doorway	doorway
and	and	and
opened	open	opened
fire	fire	fire
inside	insid	inside
with	with	with
automatic	automat	automatic
rifles	rifl	rifle
,	,	,
the	the	the
statement	statement	statement
citing	cite	citing
their	their	their
investigation	investig	investigation
and	and	and
interviews	interview	interview
with	with	with
wounded	wound	wounded
survivors	survivor	survivor
.	.	.

They	they	They
numbered	number	numbered
between	between	between
25	25	25
and	and	and
30	30	30
,	,	,
carrying	carri	carrying
the	the	the
Daesh	daesh	Daesh
flag	flag	flag
and	and	and
took	took	took
up	up	up
positions	posit	position
in	in	in
front	front	front
of	of	of
the	the	the
mosque	mosqu	mosque
door	door	door
and	and	and
its	it	it
12	12	12
windows	window	window
with	with	with
automatic	automat	automatic
rifles	rifl	rifle
,	,	,
the	the	the
statement	statement	statement
said	said	said
using	use	using
an	an	an
Arabic	arab	Arabic
term	term	term
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.

