WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Besieged	besieg	Besieged
by	by	by
controversy	controversi	controversy
at	at	at
home	home	home
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
stick	stick	stick
to	to	to
the	the	the
script	script	script
and	and	and
avoid	avoid	avoid
fresh	fresh	fresh
flare	flare	flare
-ups	-up	-ups
when	when	when
he	he	he
embarks	embark	embarks
this	this	this
week	week	week
on	on	on
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
,	,	,
a	a	a
nine	nine	nine
-day	-day	-day
trek	trek	trek
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
.	.	.
White	white	White
House	hous	House
officials	offici	official
and	and	and
Republicans	republican	Republicans
close	close	close
to	to	to
the	the	the
administration	administr	administration
say	say	say
Trump	trump	Trump
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
an	an	an
America	america	America
First	first	First
slogan	slogan	slogan
,	,	,
wants	want	want
to	to	to
demonstrate	demonstr	demonstrate
leadership	leadership	leadership
abroad	abroad	abroad
on	on	on
his	his	his
visit	visit	visit
with	with	with
Arab	arab	Arab
leaders	leader	leader
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
in	in	in
Israel	israel	Israel
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
the	the	the
pope	pope	pope
at	at	at
the	the	the
Vatican	vatican	Vatican
,	,	,
NATO	nato	NATO
leaders	leader	leader
in	in	in
Brussels	brussel	Brussels
and	and	and
G7	g7	G7
counterparts	counterpart	counterpart
in	in	in
Sicily	sicili	Sicily
.	.	.
Trump	trump	Trump
faces	face	face
fierce	fierc	fierce
criticism	critic	criticism
over	over	over
his	his	his
sharing	share	sharing
of	of	of
sensitive	sensit	sensitive
national	nation	national
security	secur	security
information	inform	information
with	with	with
Russian	russian	Russian
officials	offici	official
and	and	and
his	his	his
firing	fire	firing
last	last	last
week	week	week
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
Allegations	alleg	Allegations
that	that	that
he	he	he
previously	previous	previously
asked	ask	asked
Comey	comey	Comey
to	to	to
end	end	end
an	an	an
investigation	investig	investigation
into	into	into
his	his	his
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
drew	drew	drew
a	a	a
new	new	new
round	round	round
of	of	of
attacks	attack	attack
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
A	a	A
Republican	republican	Republican
strategist	strategist	strategist
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
said	said	said
Trump	trump	Trump
needed	need	needed
a	a	a
strong	strong	strong
trip	trip	trip
to	to	to
help	help	help
put	put	put
the	the	the
past	past	past
tumultuous	tumultu	tumultuous
10	10	10
days	day	day
behind	behind	behind
him	him	him
.	.	.
If	if	If
the	the	the
White	white	White
House	hous	House
is	is	is
looking	look	looking
for	for	for
this	this	this
international	intern	international
trip	trip	trip
