Token	Stem	Lemma
Khorramshahr	khorramshahr	Khorramshahr
ballistic	ballist	ballistic
missile	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
2	2	2
000	000	000
km	km	km
the	the	the
latest	latest	latest
missile	missil	missile
of	of	of
our	our	our
country	countri	country
state	state	state
television	televis	television
said	said	said
adding	ad	adding
this	this	this
was	was	wa
Iran	iran	Iran
s	s	s
third	third	third
missile	missil	missile
with	with	with
such	such	such
a	a	a
range	rang	range
The	the	The
Khorramshahr	khorramshahr	Khorramshahr
was	was	wa
first	first	first
displayed	display	displayed
at	at	at
a	a	a
military	militari	military
parade	parad	parade
on	on	on
Friday	friday	Friday
where	where	where
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
said	said	said
Iran	iran	Iran
would	would	would
strengthen	strengthen	strengthen
its	it	it
missile	missil	missile
capabilities	capabl	capability
Britain	britain	Britain
voiced	voic	voiced
concerns	concern	concern
about	about	about
the	the	the
latest	latest	latest
test	test	test
Extremely	extrem	Extremely
concerned	concern	concerned
by	by	by
reports	report	report
of	of	of
Iran	iran	Iran
missile	missil	missile
test	test	test
which	which	which
is	is	is
inconsistent	inconsist	inconsistent
with	with	with
UN	un	UN
resolution	resolut	resolution
2231	2231	2231
Call	call	Call
on	on	on
Iran	iran	Iran
to	to	to
halt	halt	halt
provocative	provoc	provocative
acts	act	act
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
France	franc	France
also	also	also
said	said	said
it	it	it
was	was	wa
extremely	extrem	extremely
concerned	concern	concerned
and	and	and
called	call	called
on	on	on
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
to	to	to
carry	carri	carry
out	out	out
a	a	a
full	full	full
report	report	report
on	on	on
the	the	the
launch	launch	launch
France	franc	France
asks	ask	asks
that	that	that
Iran	iran	Iran
cease	ceas	cease
all	all	all
destabilizing	destabil	destabilizing
activity	activ	activity
in	in	in
the	the	the
region	region	region
Foreign	foreign	Foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
said	said	said
in	in	in
a	a	a
statement	statement	statement
France	franc	France
will	will	will
consider	consid	consider
with	with	with
its	it	it
partners	partner	partner
notably	notabl	notably
European	european	European
the	the	the
means	mean	mean
to	to	to
obtain	obtain	obtain
from	from	from
Iran	iran	Iran
the	the	the
cessation	cessat	cessation
of	of	of
its	it	it
destabilizing	destabil	destabilizing
ballistic	ballist	ballistic
activities	activ	activity
Trump	trump	Trump
told	told	told
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Iran	iran	Iran
was	was	wa
building	build	building
its	it	it
missile	missil	missile
capability	capabl	capability
and	and	and
accused	accus	accused
it	it	it
of	of	of
exporting	export	exporting
violence	violenc	violence
to	to	to
Yemen	yemen	Yemen
Syria	syria	Syria
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
He	he	He
also	also	also
criticized	critic	criticized
a	a	a
2015	2015	2015
pact	pact	pact
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
world	world	world
powers	power	power
struck	struck	struck
with	with	with
Iran	iran	Iran
under	under	under
which	which	which
Tehran	tehran	Tehran
agreed	agre	agreed
to	to	to
restrict	restrict	restrict
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
relief	relief	relief
from	from	from
economic	econom	economic
sanctions	sanction	sanction
Iran	iran	Iran
s	s	s
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
foreign	foreign	foreign
pressures	pressur	pressure
would	would	would
not	not	not
affect	affect	affect
Iran	iran	Iran
s	s	s
missile	missil	missile
program	program	program
On	on	On
the	the	the
path	path	path
to	to	to
improve	improv	improve
our	our	our
country	countri	country
s	s	s
defensive	defens	defensive
capacity	capac	capacity
we	we	we
will	will	will
certainly	certain	certainly
not	not	not
be	be	be
the	the	the
least	least	least
affected	affect	affected
by	by	by
any	ani	any
threats	threat	threat
and	and	and
we	we	we
won	won	won
t	t	t
ask	ask	ask
anyone	anyon	anyone
s	s	s
permission	permiss	permission
Brigadier	brigadi	Brigadier
General	general	General
Amir	amir	Amir
Hatami	hatami	Hatami
said	said	said
in	in	in
remarks	remark	remark
carried	carri	carried
by	by	by
state	state	state
television	televis	television
Iran	iran	Iran
denies	deni	denies
its	it	it
missile	missil	missile
development	develop	development
breaches	breach	breach
the	the	the
U	u	U
N	n	N
resolution	resolut	resolution
and	and	and
says	say	say
its	it	it
missiles	missil	missile
are	are	are
not	not	not
designed	design	designed
to	to	to
carry	carri	carry
nuclear	nuclear	nuclear
weapons	weapon	weapon
The	the	The
weight	weight	weight
of	of	of
the	the	the
Khorramshahr	khorramshahr	Khorramshahr
missile	missil	missile
s	s	s
warhead	warhead	warhead
has	has	ha
been	been	been
announced	announc	announced
to	to	to
be	be	be
1	1	1
800	800	800
kg	kg	kg
4	4	4
000	000	000
lbs	lbs	lb
making	make	making
it	it	it
Iran	iran	Iran
s	s	s
most	most	most
powerful	power	powerful
missile	missil	missile
for	for	for
defense	defens	defense
and	and	and
retaliation	retali	retaliation
against	against	against
any	ani	any
aggressive	aggress	aggressive
enemy	enemi	enemy
state	state	state
television	televis	television
said	said	said
