TEHRAN	tehran	TEHRAN
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
told	told	told
visiting	visit	visiting
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Tehran	tehran	Tehran
and	and	and
Moscow	moscow	Moscow
must	must	must
step	step	step
up	up	up
cooperation	cooper	cooperation
to	to	to
isolate	isol	isolate
the	the	the
United	unit	United
States	state	States
and	and	and
help	help	help
stabilize	stabil	stabilize
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
Iran	iran	Iran
and	and	and
Russia	russia	Russia
are	are	are
the	the	the
main	main	main
allies	alli	ally
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
while	while	while
the	the	the
United	unit	United
States	state	States
,	,	,
Turkey	turkey	Turkey
and	and	and
most	most	most
Arab	arab	Arab
states	state	state
support	support	support
rebel	rebel	rebel
groups	group	group
fighting	fight	fighting
to	to	to
overthrow	overthrow	overthrow
him	him	him
.	.	.
Putin	putin	Putin
met	met	met
Iranian	iranian	Iranian
political	polit	political
leaders	leader	leader
in	in	in
an	an	an
effort	effort	effort
to	to	to
nurture	nurtur	nurture
a	a	a
warming	warm	warming
relationship	relationship	relationship
strengthened	strengthen	strengthened
since	sinc	since
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
threatened	threaten	threatened
recently	recent	recently
to	to	to
abandon	abandon	abandon
the	the	the
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
reached	reach	reached
in	in	in
2015	2015	2015
.	.	.
Our	our	Our
cooperation	cooper	cooperation
can	can	can
isolate	isol	isolate
America	america	America
.	.	.
.	.	.
.	.	.
The	the	The
failure	failur	failure
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
cannot	cannot	cannot
be	be	be
denied	deni	denied
but	but	but
Americans	american	Americans
continue	continu	continue
their	their	their
plots	plot	plot
,	,	,
Khamenei	khamenei	Khamenei
told	told	told
Putin	putin	Putin
,	,	,
according	accord	according
to	to	to
Iranian	iranian	Iranian
state	state	state
television	televis	television
.	.	.
Since	sinc	Since
Russia	russia	Russia
s	s	s
military	militari	military
intervention	intervent	intervention
in	in	in
Syria	syria	Syria
s	s	s
war	war	war
in	in	in
2015	2015	2015
,	,	,
and	and	and
with	with	with
stepped	step	stepped
-up	-up	-up
Iranian	iranian	Iranian
military	militari	military
assistance	assist	assistance
,	,	,
Assad	assad	Assad
has	has	ha
taken	taken	taken
back	back	back
large	larg	large
amounts	amount	amount
of	of	of
territory	territori	territory
from	from	from
rebels	rebel	rebel
as	as	a
well	well	well
as	as	a
swathes	swath	swathe
of	of	of
central	central	central
and	and	and
eastern	eastern	eastern
Syria	syria	Syria
from	from	from
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
Moscow	moscow	Moscow
is	is	is
now	now	now
trying	tri	trying
to	to	to
build	build	build
on	on	on
that	that	that
success	success	success
with	with	with
a	a	a
new	new	new
diplomatic	diplomat	diplomatic
initiative	initi	initiative
,	,	,
including	includ	including
a	a	a
congress	congress	congress
of	of	of
Syria	syria	Syria
s	s	s
rival	rival	rival
parties	parti	party
it	it	it
plans	plan	plan
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
on	on	on
Nov	nov	Nov
.	.	.
18	18	18
,	,	,
though	though	though
a	a	a
major	major	major
opposition	opposit	opposition
bloc	bloc	bloc
has	has	ha
refused	refus	refused
to	to	to
take	take	take
part	part	part
.	.	.
Pragmatist	pragmatist	Pragmatist
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
echoed	echo	echoed
Khamenei	khamenei	Khamenei
,	,	,
saying	say	saying
Iran	iran	Iran
and	and	and
Russia	russia	Russia
together	togeth	together
could	could	could
tackle	tackl	tackle
regional	region	regional
terrorism	terror	terrorism
-	-	-
an	an	an
allusion	allus	allusion
to	to	to
Sunni	sunni	Sunni
Muslim	muslim	Muslim
armed	arm	armed
groups	group	group
hostile	hostil	hostile
to	to	to
Iran	iran	Iran
,	,	,
Assad	assad	Assad
and	and	and
many	mani	many
other	other	other
Arab	arab	Arab
states	state	state
.	.	.
Our	our	Our
cooperation	cooper	cooperation
has	has	ha
helped	help	helped
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
in	in	in
the	the	the
region	region	region
.	.	.
.	.	.
.	.	.
Together	togeth	Together
we	we	we
can	can	can
establish	establish	establish
regional	region	regional
peace	peac	peace
and	and	and
security	secur	security
,	,	,
Rouhani	rouhani	Rouhani
said	said	said
in	in	in
a	a	a
televised	televis	televised
joint	joint	joint
press	press	press
conference	confer	conference
with	with	with
Putin	putin	Putin
and	and	and
Azerbaijan	azerbaijan	Azerbaijan
President	presid	President
Ilham	ilham	Ilham
Aliyev	aliyev	Aliyev
,	,	,
who	who	who
took	took	took
part	part	part
in	in	in
a	a	a
three	three	three
-way	-way	-way
summit	summit	summit
in	in	in
Tehran	tehran	Tehran
.	.	.
The	the	The
rapprochement	rapproch	rapprochement
between	between	between
Iran	iran	Iran
and	and	and
Russia	russia	Russia
is	is	is
worrying	worri	worrying
for	for	for
both	both	both
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
Tehran	tehran	Tehran
s	s	s
main	main	main
Sunni	sunni	Sunni
rival	rival	rival
for	for	for
dominance	domin	dominance
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
Putin	putin	Putin
praised	prais	praised
cooperation	cooper	cooperation
with	with	with
Iran	iran	Iran
as	as	a
very	veri	very
productive	product	productive
.	.	.
We	we	We
are	are	are
managing	manag	managing
to	to	to
coordinate	coordin	coordinate
our	our	our
positions	posit	position
on	on	on
the	the	the
Syrian	syrian	Syrian
issue	issu	issue
,	,	,
Putin	putin	Putin
said	said	said
.	.	.
Moscow	moscow	Moscow
is	is	is
also	also	also
an	an	an
important	import	important
ally	alli	ally
for	for	for
Iran	iran	Iran
in	in	in
its	it	it
renewed	renew	renewed
confrontation	confront	confrontation
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
where	where	where
Trump	trump	Trump
broke	broke	broke
ranks	rank	rank
with	with	with
major	major	major
allies	alli	ally
on	on	on
Oct	oct	Oct
.	.	.
13	13	13
by	by	by
de	de	de
-certifying	-certifi	-certifying
Tehran	tehran	Tehran
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
six	six	six
world	world	world
powers	power	power
including	includ	including
Washington	washington	Washington
under	under	under
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
agreement	agreement	agreement
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
negotiated	negoti	negotiated
and	and	and
branded	brand	branded
Iran	iran	Iran
a	a	a
terrorist	terrorist	terrorist
nation	nation	nation
for	for	for
involvement	involv	involvement
in	in	in
conflicts	conflict	conflict
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
We	we	We
oppose	oppos	oppose
any	ani	any
unilateral	unilater	unilateral
change	chang	change
in	in	in
the	the	the
multilateral	multilater	multilateral
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
Putin	putin	Putin
told	told	told
Khamenei	khamenei	Khamenei
,	,	,
Iranian	iranian	Iranian
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
Russia	russia	Russia
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
s	s	s
