CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
City	citi	City
police	polic	police
on	on	on
bicycles	bicycl	bicycle
and	and	and
horseback	horseback	horseback
,	,	,
backed	back	backed
by	by	by
state	state	state
and	and	and
local	local	local
officers	offic	officer
from	from	from
across	across	across
the	the	the
country	countri	country
,	,	,
kept	kept	kept
order	order	order
outside	outsid	outside
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
as	as	a
predictions	predict	prediction
that	that	that
protester	protest	protester
unrest	unrest	unrest
would	would	would
tarnish	tarnish	tarnish
the	the	the
event	event	event
did	did	did
not	not	not
come	come	come
to	to	to
pass	pass	pas
for	for	for
a	a	a
second	second	second
day	day	day
.	.	.
There	there	There
have	have	have
been	been	been
only	onli	only
five	five	five
arrests	arrest	arrest
since	sinc	since
the	the	the
convention	convent	convention
began	began	began
on	on	on
Monday	monday	Monday
,	,	,
police	polic	police
announced	announc	announced
at	at	at
an	an	an
early	earli	early
evening	even	evening
news	news	news
conference	confer	conference
.	.	.
As	as	As
sundown	sundown	sundown
neared	near	neared
,	,	,
the	the	the
mood	mood	mood
on	on	on
downtown	downtown	downtown
streets	street	street
was	was	wa
calm	calm	calm
.	.	.
In	in	In
Tuesday	tuesday	Tuesday
s	s	s
largest	largest	largest
demonstration	demonstr	demonstration
,	,	,
police	polic	police
on	on	on
bicycles	bicycl	bicycle
rode	rode	rode
into	into	into
the	the	the
crowd	crowd	crowd
in	in	in
the	the	the
city	citi	city
s	s	s
Public	public	Public
Square	squar	Square
in	in	in
mid	mid	mid
afternoon	afternoon	afternoon
.	.	.
Helmeted	helmet	Helmeted
officers	offic	officer
,	,	,
some	some	some
in	in	in
protective	protect	protective
equipment	equip	equipment
and	and	and
others	other	others
wearing	wear	wearing
shorts	short	short
,	,	,
separated	separ	separated
a	a	a
crowd	crowd	crowd
of	of	of
Black	black	Black
Lives	live	Lives
Matters	matter	Matters
protesters	protest	protester
from	from	from
other	other	other
protesters	protest	protester
wearing	wear	wearing
masks	mask	mask
and	and	and
helmets	helmet	helmet
,	,	,
occasionally	occasion	occasionally
lifting	lift	lifting
their	their	their
bikes	bike	bike
to	to	to
push	push	push
through	through	through
the	the	the
crowd	crowd	crowd
.	.	.
If	if	If
America	america	America
is	is	is
so	so	so
bad	bad	bad
,	,	,
why	whi	why
don	don	don
t	t	t
you	you	you
leave	leav	leave
?	?	?
,	,	,
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
demonstrator	demonstr	demonstrator
shouted	shout	shouted
at	at	at
a	a	a
group	group	group
carrying	carri	carrying
signs	sign	sign
that	that	that
read	read	read
,	,	,
America	america	America
was	was	wa
never	never	never
great	great	great
A	a	A
pair	pair	pair
of	of	of
men	men	men
dressed	dress	dressed
in	in	in
traditional	tradit	traditional
Muslim	muslim	Muslim
garb	garb	garb
walked	walk	walked
near	near	near
the	the	the
plaza	plaza	plaza
carrying	carri	carrying
assault	assault	assault
-style	-style	-style
rifles	rifl	rifle
,	,	,
with	with	with
one	one	one
also	also	also
bearing	bear	bearing
a	a	a
semiautomatic	semiautomat	semiautomatic
handgun	handgun	handgun
.	.	.
Micha	micha	Micha
Noziri	noziri	Noziri
of	of	of
Yellow	yellow	Yellow
Spring	spring	Spring
,	,	,
Ohio	ohio	Ohio
,	,	,
who	who	who
is	is	is
not	not	not
Muslim	muslim	Muslim
,	,	,
said	said	said
he	he	he
wanted	want	wanted
to	to	to
take	take	take
a	a	a
stance	stanc	stance
against	against	against
Trump	trump	Trump
s	s	s
positions	posit	position
on	on	on
religious	religi	religious
minorities	minor	minority
and	and	and
immigration	immigr	immigration
.	.	.
We	we	We
came	came	came
out	out	out
to	to	to
show	show	show
solidarity	solidar	solidarity
for	for	for
all	all	all
minority	minor	minority
groups	group	group
,	,	,
the	the	the
so	so	so
-called	-call	-called
minority	minor	minority
groups	group	group
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
oppress	oppress	oppress
if	if	if
he	he	he
does	doe	doe
the	the	the
things	thing	thing
that	that	that
he	he	he
says	say	say
,	,	,
Noziri	noziri	Noziri
told	told	told
a	a	a
knot	knot	knot
of	of	of
reporters	report	reporter
surrounding	surround	surrounding
him	him	him
.	.	.
Ten	ten	Ten
men	men	men
identifying	identifi	identifying
themselves	themselv	themselves
as	as	a
Ohio	ohio	Ohio
militia	militia	militia
walked	walk	walked
through	through	through
Public	public	Public
Square	squar	Square
with	with	with
weapons	weapon	weapon
on	on	on
open	open	open
display	display	display
,	,	,
surrounded	surround	surrounded
by	by	by
a	a	a
pack	pack	pack
of	of	of
journalists	journalist	journalist
.	.	.
Police	polic	Police
escorted	escort	escorted
conservative	conserv	conservative
radio	radio	radio
host	host	host
Alex	alex	Alex
Jones	jone	Jones
from	from	from
the	the	the
square	squar	square
,	,	,
amid	amid	amid
shouting	shout	shouting
and	and	and
jostling	jostl	jostling
,	,	,
after	after	after
Jones	jone	Jones
used	use	used
a	a	a
megaphone	megaphon	megaphone
to	to	to
shout	shout	shout
invective	invect	invective
about	about	about
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
other	other	other
groups	group	group
toward	toward	toward
a	a	a
group	group	group
of	of	of
liberal	liber	liberal
-leaning	-lean	-leaning
protesters	protest	protester
.	.	.
