PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
they	they	they
were	were	were
quitting	quit	quitting
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
cultural	cultur	cultural
agency	agenc	agency
UNESCO	unesco	UNESCO
,	,	,
after	after	after
Washington	washington	Washington
accused	accus	accused
it	it	it
of	of	of
anti	anti	anti
-Israeli	-isra	-Israeli
bias	bias	bias
.	.	.
The	the	The
withdrawal	withdraw	withdrawal
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
is	is	is
meant	meant	meant
to	to	to
provide	provid	provide
a	a	a
fifth	fifth	fifth
of	of	of
UNESCO	unesco	UNESCO
s	s	s
funding	fund	funding
,	,	,
is	is	is
a	a	a
major	major	major
blow	blow	blow
for	for	for
the	the	the
Paris	pari	Paris
-based	-base	-based
organization	organ	organization
,	,	,
founded	found	founded
after	after	after
World	world	World
War	war	War
Two	two	Two
to	to	to
help	help	help
protect	protect	protect
cultural	cultur	cultural
and	and	and
natural	natur	natural
heritage	heritag	heritage
around	around	around
the	the	the
world	world	world
.	.	.
UNESCO	unesco	UNESCO
is	is	is
best	best	best
known	known	known
for	for	for
designating	design	designating
World	world	World
Heritage	heritag	Heritage
Sites	site	Sites
such	such	such
as	as	a
the	the	the
ancient	ancient	ancient
city	citi	city
of	of	of
Palmyra	palmyra	Palmyra
in	in	in
Syria	syria	Syria
and	and	and
the	the	the
Grand	grand	Grand
Canyon	canyon	Canyon
National	nation	National
Park	park	Park
.	.	.
This	this	This
decision	decis	decision
was	was	wa
not	not	not
taken	taken	taken
lightly	light	lightly
,	,	,
and	and	and
reflects	reflect	reflects
U	u	U
.	.	.
S	s	S
.	.	.
concerns	concern	concern
with	with	with
mounting	mount	mounting
arrears	arrear	arrears
at	at	at
UNESCO	unesco	UNESCO
,	,	,
the	the	the
need	need	need
for	for	for
fundamental	fundament	fundamental
reform	reform	reform
in	in	in
the	the	the
organization	organ	organization
,	,	,
and	and	and
continuing	continu	continuing
anti	anti	anti
-Israel	-israel	-Israel
bias	bias	bias
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Hours	hour	Hours
later	later	later
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
Israel	israel	Israel
would	would	would
quit	quit	quit
too	too	too
,	,	,
calling	call	calling
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
brave	brave	brave
and	and	and
moral	moral	moral
.	.	.
UNESCO	unesco	UNESCO
Director	director	Director
-General	-gener	-General
Irina	irina	Irina
Bokova	bokova	Bokova
expressed	express	expressed
her	her	her
disappointment	disappoint	disappointment
At	at	At
the	the	the
time	time	time
when	when	when
